datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-08-15 17:00:00,2060-08-15 17:00:00,2060,8,15,0.6025867615817082,-0.7939326639686983,-7.336739878105275
2060-08-15 18:00:00,2060-08-15 18:00:00,2060,8,15,0.891206255267121,-0.7935102463873597,-7.043896208606476
2060-08-15 19:00:00,2060-08-15 19:00:00,2060,8,15,0.41885788467680607,-0.7930874461332712,-7.512016576655906
2060-08-15 20:00:00,2060-08-15 20:00:00,2060,8,15,0.5023157093462581,-0.7926642634103295,-7.424326924757036
2060-08-15 21:00:00,2060-08-15 21:00:00,2060,8,15,0.25432901073614045,-0.7922406984226155,-7.668077973490014
2060-08-15 22:00:00,2060-08-15 22:00:00,2060,8,15,0.31276729384926083,-0.7918167513743947,-7.605400219894686
2060-08-15 23:00:00,2060-08-15 23:00:00,2060,8,15,0.3800181504395801,-0.7913924224701171,-7.533906074261591
2060-08-16 00:00:00,2060-08-16 00:00:00,2060,8,16,0.13312389004245084,-0.7909677119144168,-7.776553229101718
2060-08-16 01:00:00,2060-08-16 01:00:00,2060,8,16,0.3735727939115908,-0.7905426199121113,-7.531853405209522
2060-08-16 02:00:00,2060-08-16 02:00:00,2060,8,16,0.8714620997769804,-0.7901171466682025,-7.0297093669050446
2060-08-16 03:00:00,2060-08-16 03:00:00,2060,8,16,0.8704530032262556,-0.7896912923878766,-7.02645992065251
2060-08-16 04:00:00,2060-08-16 04:00:00,2060,8,16,0.029645030935641303,-0.7892650572765032,-7.8630055418293905
2060-08-16 05:00:00,2060-08-16 05:00:00,2060,8,16,0.3725508756632545,-0.7888384415396349,-7.515833539733094
2060-08-16 06:00:00,2060-08-16 06:00:00,2060,8,16,0.28744088557876124,-0.7884114453830088,-7.596673568251326
2060-08-16 07:00:00,2060-08-16 07:00:00,2060,8,16,0.13116458695724376,-0.787984069012545,-7.748676103168206
2060-08-16 08:00:00,2060-08-16 08:00:00,2060,8,16,0.8315819134583619,-0.7875563126343474,-7.043981212885112
2060-08-16 09:00:00,2060-08-16 09:00:00,2060,8,16,0.8149302304658176,-0.7871281764547025,-7.056351534081207
2060-08-16 10:00:00,2060-08-16 10:00:00,2060,8,16,0.180367381432467,-0.7866996606800801,-7.686629225368334
2060-08-16 11:00:00,2060-08-16 11:00:00,2060,8,16,0.7254691344203478,-0.7862707655171336,-7.137238520750988
2060-08-16 12:00:00,2060-08-16 12:00:00,2060,8,16,0.15842216255937225,-0.7858414911726992,-7.69999274916762
2060-08-16 13:00:00,2060-08-16 13:00:00,2060,8,16,0.8441655007857256,-0.7854118378537952,-7.009952877752227
2060-08-16 14:00:00,2060-08-16 14:00:00,2060,8,16,0.672758297052395,-0.7849818057676236,-7.17705976062384
2060-08-16 15:00:00,2060-08-16 15:00:00,2060,8,16,0.28020762016589873,-0.7845513951215684,-7.565306331049785
2060-08-16 16:00:00,2060-08-16 16:00:00,2060,8,16,0.6477344723974446,-0.784120606123197,-7.193471588834526
2060-08-16 17:00:00,2060-08-16 17:00:00,2060,8,16,0.4074545785685093,-0.7836894389802581,-7.429439811234072
2060-08-16 18:00:00,2060-08-16 18:00:00,2060,8,16,0.6747729086226388,-0.7832578939006837,-7.157806030384197
2060-08-16 19:00:00,2060-08-16 19:00:00,2060,8,16,0.7464582945844014,-0.7828259710925877,-7.0818014163414755
2060-08-16 20:00:00,2060-08-16 20:00:00,2060,8,16,0.7018089245954384,-0.782393670764266,-7.1221277830472225
2060-08-16 21:00:00,2060-08-16 21:00:00,2060,8,16,0.450931558982379,-0.7819609931241974,-7.368678372259595
2060-08-16 22:00:00,2060-08-16 22:00:00,2060,8,16,0.49290598774911765,-0.7815279383810412,-7.322373396061294
2060-08-16 23:00:00,2060-08-16 23:00:00,2060,8,16,0.39383812052014155,-0.7810945067436398,-7.417106946916256
2060-08-17 00:00:00,2060-08-17 00:00:00,2060,8,17,0.6486488520309021,-0.7806606984210168,-7.157958132179266
2060-08-17 01:00:00,2060-08-17 01:00:00,2060,8,17,0.8112801005243802,-0.780226513622378,-6.990985035699401
2060-08-17 02:00:00,2060-08-17 02:00:00,2060,8,17,0.3199606044187644,-0.7797919525571098,-7.477958921152334
2060-08-17 03:00:00,2060-08-17 03:00:00,2060,8,17,0.5759679979756488,-0.7793570154347808,-7.217602156372158
2060-08-17 04:00:00,2060-08-17 04:00:00,2060,8,17,0.5349916239528799,-0.7789217024651407,-7.254225400698527
2060-08-17 05:00:00,2060-08-17 05:00:00,2060,8,17,0.8444961828956008,-0.7784860138581209,-6.9403639556856085
2060-08-17 06:00:00,2060-08-17 06:00:00,2060,8,17,0.9917586674871257,-0.778049949823833,-6.7887408307512045
2060-08-17 07:00:00,2060-08-17 07:00:00,2060,8,17,0.07670116334380006,-0.7776135105725704,-7.699433942381905
2060-08-17 08:00:00,2060-08-17 08:00:00,2060,8,17,0.5674956596727287,-0.7771766963148076,-7.2042713034753465
2060-08-17 09:00:00,2060-08-17 09:00:00,2060,8,17,0.2427819753646635,-0.7767395072611994,-7.524613097247331
2060-08-17 10:00:00,2060-08-17 10:00:00,2060,8,17,0.13076309773132888,-0.7763019436225814,-7.632256338494486
2060-08-17 11:00:00,2060-08-17 11:00:00,2060,8,17,0.6970352457388778,-0.7758640056099702,-7.061604810360824
2060-08-17 12:00:00,2060-08-17 12:00:00,2060,8,17,0.7010613979562469,-0.7754256934345626,-7.053195536389379
2060-08-17 13:00:00,2060-08-17 13:00:00,2060,8,17,0.8217151911928383,-0.7749870073077363,-6.928154881884524
2060-08-17 14:00:00,2060-08-17 14:00:00,2060,8,17,0.6412126752213613,-0.7745479474410486,-7.104266799189125
2060-08-17 15:00:00,2060-08-17 15:00:00,2060,8,17,0.5531468003975508,-0.7741085140462377,-7.187938340064826
2060-08-17 16:00:00,2060-08-17 16:00:00,2060,8,17,0.7855261299757297,-0.7736687073352215,-6.951160943376485
2060-08-17 17:00:00,2060-08-17 17:00:00,2060,8,17,0.9278752489640244,-0.7732285275200989,-6.804410026236964
2060-08-17 18:00:00,2060-08-17 18:00:00,2060,8,17,0.528287536098229,-0.7727879748131469,-7.19959221203324
2060-08-17 19:00:00,2060-08-17 19:00:00,2060,8,17,0.6295545710062677,-0.7723470494268239,-7.093915923261971
2060-08-17 20:00:00,2060-08-17 20:00:00,2060,8,17,0.38689002096666136,-0.7719057515737675,-7.332167494771014
2060-08-17 21:00:00,2060-08-17 21:00:00,2060,8,17,0.8435549527220084,-0.7714640814667952,-6.871085861945944
2060-08-17 22:00:00,2060-08-17 22:00:00,2060,8,17,0.15022606848218278,-0.7710220393189032,-7.5599943247068495
2060-08-17 23:00:00,2060-08-17 23:00:00,2060,8,17,0.6480214403776753,-0.7705796253432681,-7.057774813055005
2060-08-18 00:00:00,2060-08-18 00:00:00,2060,8,18,0.3651790963343965,-0.7701368397532452,-7.336189301198055
2060-08-18 01:00:00,2060-08-18 01:00:00,2060,8,18,0.4140914792550343,-0.7696936827623696,-7.282845348368662
2060-08-18 02:00:00,2060-08-18 02:00:00,2060,8,18,0.6350291440483188,-0.7692501545843545,-7.057472401795227
2060-08-18 03:00:00,2060-08-18 03:00:00,2060,8,18,0.6975491340450161,-0.7688062554330931,-6.9905134202859145
2060-08-18 04:00:00,2060-08-18 04:00:00,2060,8,18,0.8783211504705043,-0.768361985522657,-6.805298704756066
2060-08-18 05:00:00,2060-08-18 05:00:00,2060,8,18,0.9492669846584961,-0.767917345067297,-6.729906466014475
2060-08-18 06:00:00,2060-08-18 06:00:00,2060,8,18,0.40926401143825886,-0.7674723342814419,-7.26545933137616
2060-08-18 07:00:00,2060-08-18 07:00:00,2060,8,18,0.4577311657533626,-0.7670269533796997,-7.212538368043634
2060-08-18 08:00:00,2060-08-18 08:00:00,2060,8,18,0.7404112103472059,-0.7665812025768568,-6.925400815421362
2060-08-18 09:00:00,2060-08-18 09:00:00,2060,8,18,0.3720554611241502,-0.7661350820878781,-7.289295359754631
2060-08-18 10:00:00,2060-08-18 10:00:00,2060,8,18,0.33839999864664694,-0.765688592127906,-7.318485922632412
2060-08-18 11:00:00,2060-08-18 11:00:00,2060,8,18,0.9125067347510718,-0.7652417329122618,-6.739910594371547
2060-08-18 12:00:00,2060-08-18 12:00:00,2060,8,18,0.09868247764461735,-0.764794504656445,-7.549262568919833
2060-08-18 13:00:00,2060-08-18 13:00:00,2060,8,18,0.005818713169471135,-0.764346907576133,-7.6376503625918595
2060-08-18 14:00:00,2060-08-18 14:00:00,2060,8,18,0.5140604173654193,-0.7638989418871802,-7.124929001506382
2060-08-18 15:00:00,2060-08-18 15:00:00,2060,8,18,0.052904751520735704,-0.7634506078056198,-7.581601326535463
2060-08-18 16:00:00,2060-08-18 16:00:00,2060,8,18,0.4092085762766594,-0.7630019055476622,-7.2208104791999626
2060-08-18 17:00:00,2060-08-18 17:00:00,2060,8,18,0.20264119012951742,-0.7625528353296955,-7.422887163167438
2060-08-18 18:00:00,2060-08-18 18:00:00,2060,8,18,0.8514110096744779,-0.7621033973682855,-6.769622964008377
2060-08-18 19:00:00,2060-08-18 19:00:00,2060,8,18,0.5111647133198338,-0.7616535918801745,-7.1053712054819105
2060-08-18 20:00:00,2060-08-18 20:00:00,2060,8,18,0.29868971593857085,-0.7612034190822826,-7.313344474884255
2060-08-18 21:00:00,2060-08-18 21:00:00,2060,8,18,0.5026243155837142,-0.7607528791917074,-7.10490447633336
2060-08-18 22:00:00,2060-08-18 22:00:00,2060,8,18,0.1976122409729434,-0.7603019724257232,-7.405407483284288
2060-08-18 23:00:00,2060-08-18 23:00:00,2060,8,18,0.23781403375909882,-0.7598506990017805,-7.360692956258706
2060-08-19 00:00:00,2060-08-19 00:00:00,2060,8,19,0.2886905587299732,-0.7593990591375079,-7.305300032645106
2060-08-19 01:00:00,2060-08-19 01:00:00,2060,8,19,0.9114392641022261,-0.7589470530507099,-6.678031266404872
2060-08-19 02:00:00,2060-08-19 02:00:00,2060,8,19,0.8053833083069163,-0.758494680959368,-6.779563501286764
2060-08-19 03:00:00,2060-08-19 03:00:00,2060,8,19,0.5293573155539549,-0.7580419430816396,-7.051062115262442
2060-08-19 04:00:00,2060-08-19 04:00:00,2060,8,19,0.6470728982954911,-0.7575888396358593,-6.928815498063102
2060-08-19 05:00:00,2060-08-19 05:00:00,2060,8,19,0.9919656158060224,-0.7571353708405375,-6.579388092599353
2060-08-19 06:00:00,2060-08-19 06:00:00,2060,8,19,0.13497476223139104,-0.7566815369143612,-7.431840606912221
2060-08-19 07:00:00,2060-08-19 07:00:00,2060,8,19,0.5604283546086958,-0.7562273380761927,-7.001845026153231
2060-08-19 08:00:00,2060-08-19 08:00:00,2060,8,19,0.9631023854045838,-0.7557727745450711,-6.594625360046127
2060-08-19 09:00:00,2060-08-19 09:00:00,2060,8,19,0.21786184576805578,-0.7553178465402108,-7.335316619634053
2060-08-19 10:00:00,2060-08-19 10:00:00,2060,8,19,0.375519962289938,-0.7548625542810029,-7.173105580520091
2060-08-19 11:00:00,2060-08-19 11:00:00,2060,8,19,0.851440067277093,-0.7544068979870127,-6.692628912593033
2060-08-19 12:00:00,2060-08-19 12:00:00,2060,8,19,0.08787007095416444,-0.753950877877982,-7.451638707825655
2060-08-19 13:00:00,2060-08-19 13:00:00,2060,8,19,0.8572225481124575,-0.7534944941738281,-6.677722393625823
2060-08-19 14:00:00,2060-08-19 14:00:00,2060,8,19,0.25391107366372445,-0.7530377470946438,-7.2764663972827135
2060-08-19 15:00:00,2060-08-19 15:00:00,2060,8,19,0.9794188030919322,-0.752580636860696,-6.546387565515027
2060-08-19 16:00:00,2060-08-19 16:00:00,2060,8,19,0.1612796685207445,-0.7521231636924278,-7.359951968403534
2060-08-19 17:00:00,2060-08-19 17:00:00,2060,8,19,0.5193650334008459,-0.7516653278104573,-6.997288244703726
2060-08-19 18:00:00,2060-08-19 18:00:00,2060,8,19,0.3230613801028044,-0.7512071294355771,-7.189009914252966
2060-08-19 19:00:00,2060-08-19 19:00:00,2060,8,19,0.5515483252276996,-0.7507485687887547,-6.9559373626598475
2060-08-19 20:00:00,2060-08-19 20:00:00,2060,8,19,0.9658759580933891,-0.7502896460911324,-6.537020502817934
2060-08-19 21:00:00,2060-08-19 21:00:00,2060,8,19,0.6027749313040781,-0.7498303615640269,-6.895528684336191
2060-08-19 22:00:00,2060-08-19 22:00:00,2060,8,19,0.2766428859147907,-0.7493707154289303,-7.2170642683745125
2060-08-19 23:00:00,2060-08-19 23:00:00,2060,8,19,0.2771317472371442,-0.7489107079075075,-7.21197533183793
2060-08-20 00:00:00,2060-08-20 00:00:00,2060,8,20,0.8854295224320256,-0.7484503392215988,-6.599073869783962
2060-08-20 01:00:00,2060-08-20 01:00:00,2060,8,20,0.6914940200175,-0.7479896095932185,-6.788402075914685
2060-08-20 02:00:00,2060-08-20 02:00:00,2060,8,20,0.34034164158315683,-0.7475285192445551,-7.134943550862394
2060-08-20 03:00:00,2060-08-20 03:00:00,2060,8,20,0.08600263432721089,-0.7470670683979704,-7.384668049652493
2060-08-20 04:00:00,2060-08-20 04:00:00,2060,8,20,0.8055950802097971,-0.7466052572760007,-6.66045749255021
2060-08-20 05:00:00,2060-08-20 05:00:00,2060,8,20,0.9870357242388698,-0.7461430861013557,-6.474395136774688
2060-08-20 06:00:00,2060-08-20 06:00:00,2060,8,20,0.8980677536676682,-0.7456805550969193,-6.558737797301525
2060-08-20 07:00:00,2060-08-20 07:00:00,2060,8,20,0.4465156846351517,-0.745217664485748,-7.005660960222328
2060-08-20 08:00:00,2060-08-20 08:00:00,2060,8,20,0.11743377975075364,-0.7447544144910723,-7.330110365159968
2060-08-20 09:00:00,2060-08-20 09:00:00,2060,8,20,0.8203860763315515,-0.744290805336296,-6.622521977031408
2060-08-20 10:00:00,2060-08-20 10:00:00,2060,8,20,0.4675622252248707,-0.7438268372449963,-6.970706147225092
2060-08-20 11:00:00,2060-08-20 11:00:00,2060,8,20,0.30860562615365084,-0.7433625104409228,-7.125019478255577
2060-08-20 12:00:00,2060-08-20 12:00:00,2060,8,20,0.09866668880373308,-0.7428978251479987,-7.330311562676255
2060-08-20 13:00:00,2060-08-20 13:00:00,2060,8,20,0.35402848099467454,-0.74243278159032,-7.070299334908525
2060-08-20 14:00:00,2060-08-20 14:00:00,2060,8,20,0.5524481279071192,-0.7419673799921552,-6.867225672014433
2060-08-20 15:00:00,2060-08-20 15:00:00,2060,8,20,0.5842541290316742,-0.741501620577946,-6.830762076747786
2060-08-20 16:00:00,2060-08-20 16:00:00,2060,8,20,0.9321365752533431,-0.7410355035723059,-6.478218460469715
2060-08-20 17:00:00,2060-08-20 17:00:00,2060,8,20,0.04347526704350502,-0.7405690292000213,-7.362215024956708
2060-08-20 18:00:00,2060-08-20 18:00:00,2060,8,20,0.5914732919617365,-0.7401021976860511,-6.8095486848987745
2060-08-20 19:00:00,2060-08-20 19:00:00,2060,8,20,0.3305582856112774,-0.7396350092555264,-7.065791806943986
2060-08-20 20:00:00,2060-08-20 20:00:00,2060,8,20,0.40361045915018434,-0.7391674641337498,-6.988064182187314
2060-08-20 21:00:00,2060-08-20 21:00:00,2060,8,20,0.5841775316065662,-0.7386995625461964,-6.8028180938553975
2060-08-20 22:00:00,2060-08-20 22:00:00,2060,8,20,0.7666627300966601,-0.7382313047185134,-6.615650317088474
2060-08-20 23:00:00,2060-08-20 23:00:00,2060,8,20,0.2813821575994606,-0.7377626908765199,-7.096244751165739
2060-08-21 00:00:00,2060-08-21 00:00:00,2060,8,21,0.05074687586344562,-0.7372937212462056,-7.32219033659861
2060-08-21 01:00:00,2060-08-21 01:00:00,2060,8,21,0.9718333090976277,-0.736824396053733,-6.396410651439702
2060-08-21 02:00:00,2060-08-21 02:00:00,2060,8,21,0.29309851381238883,-0.7363547155254354,-7.070448641441965
2060-08-21 03:00:00,2060-08-21 03:00:00,2060,8,21,0.003516978337577581,-0.7358846798878181,-7.355329820540604
2060-08-21 04:00:00,2060-08-21 04:00:00,2060,8,21,0.8138601263818485,-0.7354142893675568,-6.5402827672937205
2060-08-21 05:00:00,2060-08-21 05:00:00,2060,8,21,0.6334662853497119,-0.7349435441914988,-6.715969156565276
2060-08-21 06:00:00,2060-08-21 06:00:00,2060,8,21,0.5039802388511991,-0.7344724445866625,-6.840744207015426
2060-08-21 07:00:00,2060-08-21 07:00:00,2060,8,21,0.7040651786117262,-0.7340009907802375,-6.635944729190649
2060-08-21 08:00:00,2060-08-21 08:00:00,2060,8,21,0.5929642889230864,-0.7335291829995831,-6.742327541072745
2060-08-21 09:00:00,2060-08-21 09:00:00,2060,8,21,0.9836419025123683,-0.7330570214722305,-6.346928312209937
2060-08-21 10:00:00,2060-08-21 10:00:00,2060,8,21,0.3508353366099337,-0.732584506425881,-6.975009727648876
2060-08-21 11:00:00,2060-08-21 11:00:00,2060,8,21,0.027590914203036387,-0.7321116380884067,-7.2935254666810305
2060-08-21 12:00:00,2060-08-21 12:00:00,2060,8,21,0.4620905384460332,-0.7316384166878492,-6.854293628432459
2060-08-21 13:00:00,2060-08-21 13:00:00,2060,8,21,0.30240922553807137,-0.7311648424524213,-7.009239198986141
2060-08-21 14:00:00,2060-08-21 14:00:00,2060,8,21,0.6757087483698627,-0.7306909156105057,-6.631200407735195
2060-08-21 15:00:00,2060-08-21 15:00:00,2060,8,21,0.05029378657565864,-0.7302166363906551,-7.251872577330893
2060-08-21 16:00:00,2060-08-21 16:00:00,2060,8,21,0.5857379052700188,-0.7297420050215919,-6.7116821449459
2060-08-21 17:00:00,2060-08-21 17:00:00,2060,8,21,0.5836225539043105,-0.7292670217322085,-6.709047663417774
2060-08-21 18:00:00,2060-08-21 18:00:00,2060,8,21,0.02114378197431832,-0.7287916867515672,-7.266773085541354
2060-08-21 19:00:00,2060-08-21 19:00:00,2060,8,21,0.6668739300436722,-0.7283160003089001,-6.616286073045329
2060-08-21 20:00:00,2060-08-21 20:00:00,2060,8,21,0.43675218506653946,-0.7278399626336076,-6.841647441269537
2060-08-21 21:00:00,2060-08-21 21:00:00,2060,8,21,0.14267088197274524,-0.727363573955261,-7.1309648575798645
2060-08-21 22:00:00,2060-08-21 22:00:00,2060,8,21,0.15990331802132163,-0.7268868345035999,-7.108965027014678
2060-08-21 23:00:00,2060-08-21 23:00:00,2060,8,21,0.2090106038793984,-0.7264097445085338,-7.05508684120594
2060-08-22 00:00:00,2060-08-22 00:00:00,2060,8,22,0.8114176143212086,-0.7259323042001402,-6.447905427680193
2060-08-22 01:00:00,2060-08-22 01:00:00,2060,8,22,0.4456550326040353,-0.7254545138086664,-6.808890105482629
2060-08-22 02:00:00,2060-08-22 02:00:00,2060,8,22,0.15050303513470709,-0.7249763735645284,-7.099260700510577
2060-08-22 03:00:00,2060-08-22 03:00:00,2060,8,22,0.4901672789212135,-0.7244978836983109,-6.7548115580618955
2060-08-22 04:00:00,2060-08-22 04:00:00,2060,8,22,0.03743273007324088,-0.7240190444407667,-7.202757714334426
2060-08-22 05:00:00,2060-08-22 05:00:00,2060,8,22,0.7268428295520403,-0.7235398560228177,-6.508555730676137
2060-08-22 06:00:00,2060-08-22 06:00:00,2060,8,22,0.9330905772318825,-0.723060318675554,-6.297512609523657
2060-08-22 07:00:00,2060-08-22 07:00:00,2060,8,22,0.872792897947699,-0.7225804326302343,-6.353011428354645
2060-08-22 08:00:00,2060-08-22 08:00:00,2060,8,22,0.2770047226704051,-0.7221001981182844,-6.943997258512439
2060-08-22 09:00:00,2060-08-22 09:00:00,2060,8,22,0.49746547473848546,-0.7216196153712994,-6.718730678974508
2060-08-22 10:00:00,2060-08-22 10:00:00,2060,8,22,0.6556722272748992,-0.7211386846210415,-6.555714618935515
2060-08-22 11:00:00,2060-08-22 11:00:00,2060,8,22,0.584047762949884,-0.7206574060994413,-6.622526298044529
2060-08-22 12:00:00,2060-08-22 12:00:00,2060,8,22,0.12653668821601882,-0.720175780038597,-7.075221112169951
2060-08-22 13:00:00,2060-08-22 13:00:00,2060,8,22,0.2802305086671949,-0.7196938066707735,-6.916707558040541
2060-08-22 14:00:00,2060-08-22 14:00:00,2060,8,22,0.219455489345302,-0.7192114862284046,-6.972659372938744
2060-08-22 15:00:00,2060-08-22 15:00:00,2060,8,22,0.13636390861831182,-0.7187288189440905,-7.050924280822593
2060-08-22 16:00:00,2060-08-22 16:00:00,2060,8,22,0.4263418420920241,-0.7182458050505995,-6.756116208413971
2060-08-22 17:00:00,2060-08-22 17:00:00,2060,8,22,0.8921840906658906,-0.7177624447808658,-6.285440357142768
2060-08-22 18:00:00,2060-08-22 18:00:00,2060,8,22,0.6307459194635496,-0.7172787383679916,-6.542041464216366
2060-08-22 19:00:00,2060-08-22 19:00:00,2060,8,22,0.8991180192781404,-0.716794686045246,-6.26882884117432
2060-08-22 20:00:00,2060-08-22 20:00:00,2060,8,22,0.789239895944533,-0.7163102880460649,-6.373862984516116
2060-08-22 21:00:00,2060-08-22 21:00:00,2060,8,22,0.008049741071612937,-0.7158255446040501,-7.150205704968888
2060-08-22 22:00:00,2060-08-22 22:00:00,2060,8,22,0.7367394589341324,-0.715340455952971,-6.416665100595577
2060-08-22 23:00:00,2060-08-22 23:00:00,2060,8,22,0.37926051006616013,-0.714855022326763,-6.76928971320147
2060-08-23 00:00:00,2060-08-23 00:00:00,2060,8,23,0.38802605368081544,-0.7143692439595284,-6.755666385914469
2060-08-23 01:00:00,2060-08-23 01:00:00,2060,8,23,0.7803232224903444,-0.7138831210855344,-6.358507988365
2060-08-23 02:00:00,2060-08-23 02:00:00,2060,8,23,0.4201178146269037,-0.7133966539392159,-6.713848724765255
2060-08-23 03:00:00,2060-08-23 03:00:00,2060,8,23,0.933565399363879,-0.712909842755173,-6.195533028187851
2060-08-23 04:00:00,2060-08-23 04:00:00,2060,8,23,0.26879479343302015,-0.7124226877681722,-6.855432084248702
2060-08-23 05:00:00,2060-08-23 05:00:00,2060,8,23,0.19185797008894834,-0.7119351892131449,-6.927493922042501
2060-08-23 06:00:00,2060-08-23 06:00:00,2060,8,23,0.16804334636174767,-0.7114473473251891,-6.946430126890144
2060-08-23 07:00:00,2060-08-23 07:00:00,2060,8,23,0.02661616267055289,-0.7109591623395679,-7.082975460725126
2060-08-23 08:00:00,2060-08-23 08:00:00,2060,8,23,0.15728582689271797,-0.7104706344917106,-6.947420518024388
2060-08-23 09:00:00,2060-08-23 09:00:00,2060,8,23,0.7985292450239182,-0.7099817640172104,-6.301288395148186
2060-08-23 10:00:00,2060-08-23 10:00:00,2060,8,23,0.13826784184998964,-0.7094925511518269,-6.956657669668279
2060-08-23 11:00:00,2060-08-23 11:00:00,2060,8,23,0.5122669701236983,-0.7090029961314845,-6.577762991191148
2060-08-23 12:00:00,2060-08-23 12:00:00,2060,8,23,0.9791661484607217,-0.7085130991922731,-6.10596484346201
2060-08-23 13:00:00,2060-08-23 13:00:00,2060,8,23,0.7919857488942602,-0.7080228605704463,-6.288242856810203
