datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-01-10 21:00:00,2007-01-10 21:00:00,2007,1,10,0.4514055896169331,0.9864867081890214,10.316272671507146
2007-01-10 22:00:00,2007-01-10 22:00:00,2007,1,10,0.6797215412289888,0.9863726916431736,10.543448457660727
2007-01-10 23:00:00,2007-01-10 23:00:00,2007,1,10,0.36004002879822783,0.9862581994160702,10.22262202295893
2007-01-11 00:00:00,2007-01-11 00:00:00,2007,1,11,0.9648314247511411,0.986143231562925,10.826263740380393
2007-01-11 01:00:00,2007-01-11 01:00:00,2007,1,11,0.9601360956924062,0.986027788139182,10.820413977084225
2007-01-11 02:00:00,2007-01-11 02:00:00,2007,1,11,0.6420887285306627,0.985911869200514,10.501207420535803
2007-01-11 03:00:00,2007-01-11 03:00:00,2007,1,11,0.18167044880645455,0.9857954748028231,10.039625196834685
2007-01-11 04:00:00,2007-01-11 04:00:00,2007,1,11,0.6975103457983878,0.9856786050022412,10.554296395820801
2007-01-11 05:00:00,2007-01-11 05:00:00,2007,1,11,0.4293683265870455,0.9855612598551289,10.284980925138335
2007-01-11 06:00:00,2007-01-11 06:00:00,2007,1,11,0.7829846389483714,0.9854434394180761,10.637419033129131
2007-01-11 07:00:00,2007-01-11 07:00:00,2007,1,11,0.8698284699864213,0.9853251437479024,10.723079907465445
2007-01-11 08:00:00,2007-01-11 08:00:00,2007,1,11,0.9222419478388926,0.985206372901656,10.774305676855453
2007-01-11 09:00:00,2007-01-11 09:00:00,2007,1,11,0.7858826089602,0.9850871269366147,10.636753878326347
2007-01-11 10:00:00,2007-01-11 10:00:00,2007,1,11,0.6167603645640947,0.9849674059102851,10.466434423666946
2007-01-11 11:00:00,2007-01-11 11:00:00,2007,1,11,0.8265270076555036,0.9848472098804031,10.674999106459534
2007-01-11 12:00:00,2007-01-11 12:00:00,2007,1,11,0.848549211487482,0.9847265389049334,10.695814600536817
2007-01-11 13:00:00,2007-01-11 13:00:00,2007,1,11,0.13945295836528238,0.9846053930420703,9.985506888785986
2007-01-11 14:00:00,2007-01-11 14:00:00,2007,1,11,0.6721094850520024,0.9844837723502365,10.516947208554368
2007-01-11 15:00:00,2007-01-11 15:00:00,2007,1,11,0.2597083209817663,0.9843616768880841,10.103325089862608
2007-01-11 16:00:00,2007-01-11 16:00:00,2007,1,11,0.5685003201879125,0.9842391067144939,10.410891387332851
2007-01-11 17:00:00,2007-01-11 17:00:00,2007,1,11,0.8398569246477533,0.9841160618885758,10.681017543533512
2007-01-11 18:00:00,2007-01-11 18:00:00,2007,1,11,0.3465171771845206,0.9839925424696685,10.186442601881204
2007-01-11 19:00:00,2007-01-11 19:00:00,2007,1,11,0.4844877446756174,0.9838685485173397,10.323173229849013
2007-01-11 20:00:00,2007-01-11 20:00:00,2007,1,11,0.5770452477108984,0.9837440800913858,10.414486048624758
2007-01-11 21:00:00,2007-01-11 21:00:00,2007,1,11,0.5902761914699041,0.983619137251832,10.426467563988224
2007-01-11 22:00:00,2007-01-11 22:00:00,2007,1,11,0.22892848012727163,0.9834937200589327,10.063865680716598
2007-01-11 23:00:00,2007-01-11 23:00:00,2007,1,11,0.8438334229163645,0.9833678285731703,10.677511708648067
2007-01-12 00:00:00,2007-01-12 00:00:00,2007,1,12,0.1894266512465026,0.9832414628552565,10.021841279799068
2007-01-12 01:00:00,2007-01-12 01:00:00,2007,1,12,0.43365460212032503,0.9831146229661317,10.264800831781644
2007-01-12 02:00:00,2007-01-12 02:00:00,2007,1,12,0.7965347156425183,0.9829873089669647,10.626407805312166
2007-01-12 03:00:00,2007-01-12 03:00:00,2007,1,12,0.28312935493481484,0.9828595209191531,10.111724564126344
2007-01-12 04:00:00,2007-01-12 04:00:00,2007,1,12,0.19145022299243275,0.982731258884323,10.018762811835662
2007-01-12 05:00:00,2007-01-12 05:00:00,2007,1,12,0.7028622589402178,0.9826025229243294,10.528887488183512
2007-01-12 06:00:00,2007-01-12 06:00:00,2007,1,12,0.33302766762306246,0.9824733131012553,10.157760798635616
2007-01-12 07:00:00,2007-01-12 07:00:00,2007,1,12,0.34369883528422807,0.9823436294774126,10.167135130058353
2007-01-12 08:00:00,2007-01-12 08:00:00,2007,1,12,0.3255639912943198,0.9822134721153418,10.147698712447738
2007-01-12 09:00:00,2007-01-12 09:00:00,2007,1,12,0.035576290488464335,0.9820828410778116,9.85640470126658
2007-01-12 10:00:00,2007-01-12 10:00:00,2007,1,12,0.41324292019211273,0.9819517364278192,10.232760284470304
2007-01-12 11:00:00,2007-01-12 11:00:00,2007,1,12,0.617935676715902,0.9818201582285903,10.436137259001805
2007-01-12 12:00:00,2007-01-12 12:00:00,2007,1,12,0.002559854950155538,0.9816881065435786,9.819440920385942
2007-01-12 13:00:00,2007-01-12 13:00:00,2007,1,12,0.6034866704175467,0.9815555814364668,10.419042484782215
2007-01-12 14:00:00,2007-01-12 14:00:00,2007,1,12,0.6633557157748667,0.9814225829711654,10.477581545486519
2007-01-12 15:00:00,2007-01-12 15:00:00,2007,1,12,0.15252127771478685,0.9812891112118132,9.965412389832919
2007-01-12 16:00:00,2007-01-12 16:00:00,2007,1,12,0.18837499690790116,0.9811551662227775,9.999926659135676
2007-01-12 17:00:00,2007-01-12 17:00:00,2007,1,12,0.3075944454741991,0.9810207480686537,10.117801926160736
2007-01-12 18:00:00,2007-01-12 18:00:00,2007,1,12,0.6316386656185792,0.9808858568142652,10.440497233761231
2007-01-12 19:00:00,2007-01-12 19:00:00,2007,1,12,0.10869920197894001,0.980750492524664,9.91620412722558
2007-01-12 20:00:00,2007-01-12 20:00:00,2007,1,12,0.6832423644233924,0.9806146552651297,10.48938891707469
2007-01-12 21:00:00,2007-01-12 21:00:00,2007,1,12,0.7002468768142094,0.9804783451011703,10.505030327825912
2007-01-12 22:00:00,2007-01-12 22:00:00,2007,1,12,0.18021049970103886,0.9803415620985217,9.983626120686257
2007-01-12 23:00:00,2007-01-12 23:00:00,2007,1,12,0.7927419278863684,0.9802043063231483,10.594784991117852
2007-01-13 00:00:00,2007-01-13 00:00:00,2007,1,13,0.01833177270486508,0.9800665778412416,9.818997551117281
2007-01-13 01:00:00,2007-01-13 01:00:00,2007,1,13,0.0010008067226211503,0.979928376719222,9.80028457391484
2007-01-13 02:00:00,2007-01-13 02:00:00,2007,1,13,0.8751466935330126,0.9797897030237371,10.673043723770384
2007-01-13 03:00:00,2007-01-13 03:00:00,2007,1,13,0.045960831783229295,0.979650556821663,9.84246639999986
2007-01-13 04:00:00,2007-01-13 04:00:00,2007,1,13,0.8092605947549519,0.9795109381801032,10.604369976555983
2007-01-13 05:00:00,2007-01-13 05:00:00,2007,1,13,0.7120655429767176,0.9793708471663892,10.50577401464061
2007-01-13 06:00:00,2007-01-13 06:00:00,2007,1,13,0.06685878040441073,0.9792302838480805,9.859161618885217
2007-01-13 07:00:00,2007-01-13 07:00:00,2007,1,13,0.6896936795568472,0.979089248292964,10.480586162486485
2007-01-13 08:00:00,2007-01-13 08:00:00,2007,1,13,0.8550946322734329,0.9789477405690546,10.644572037963979
2007-01-13 09:00:00,2007-01-13 09:00:00,2007,1,13,0.6707588936222311,0.9788057607445949,10.458816501068181
2007-01-13 10:00:00,2007-01-13 10:00:00,2007,1,13,0.716919577800962,0.978663308888055,10.50355266668151
2007-01-13 11:00:00,2007-01-13 11:00:00,2007,1,13,0.41020665122768785,0.9785203850681328,10.195410501909015
2007-01-13 12:00:00,2007-01-13 12:00:00,2007,1,13,0.3609517910493514,0.9783769893537537,10.144721684586887
2007-01-13 13:00:00,2007-01-13 13:00:00,2007,1,13,0.6268748632302316,0.9782331218140708,10.40920608137094
2007-01-13 14:00:00,2007-01-13 14:00:00,2007,1,13,0.07119259400283895,0.9780887825184647,9.852080419187486
2007-01-13 15:00:00,2007-01-13 15:00:00,2007,1,13,0.1562038059984474,0.9779439715365433,9.93564352136388
2007-01-13 16:00:00,2007-01-13 16:00:00,2007,1,13,0.15160950415086316,0.9777986889381423,9.929596393532286
2007-01-13 17:00:00,2007-01-13 17:00:00,2007,1,13,0.03401227605407853,0.9776529347933245,9.810541623987323
2007-01-13 18:00:00,2007-01-13 18:00:00,2007,1,13,0.2411538206275362,0.9775067091723805,10.016220912351342
2007-01-13 19:00:00,2007-01-13 19:00:00,2007,1,13,0.319584983415963,0.9773600121458279,10.093185104874243
2007-01-13 20:00:00,2007-01-13 20:00:00,2007,1,13,0.06008608310500907,0.9772128437844119,9.832214520949128
2007-01-13 21:00:00,2007-01-13 21:00:00,2007,1,13,0.627880777364456,0.9770652041591048,10.398532818955506
2007-01-13 22:00:00,2007-01-13 22:00:00,2007,1,13,0.7873989880868614,0.9769170933411062,10.556569921497923
2007-01-13 23:00:00,2007-01-13 23:00:00,2007,1,13,0.8214929321521706,0.9767685114018432,10.589178046170602
2007-01-14 00:00:00,2007-01-14 00:00:00,2007,1,14,0.48039181302226597,0.9766194584129698,10.246586397151964
2007-01-14 01:00:00,2007-01-14 01:00:00,2007,1,14,0.261994995546609,0.9764699344463672,10.02669434001028
2007-01-14 02:00:00,2007-01-14 02:00:00,2007,1,14,0.5782151959215621,0.9763199395741439,10.341414591663
2007-01-14 03:00:00,2007-01-14 03:00:00,2007,1,14,0.9958592313360846,0.9761694738686353,10.757553970022437
2007-01-14 04:00:00,2007-01-14 04:00:00,2007,1,14,0.40158487208334315,0.976018537402404,10.161770246107384
2007-01-14 05:00:00,2007-01-14 05:00:00,2007,1,14,0.5541181621977482,0.9758671302482395,10.312789464680142
2007-01-14 06:00:00,2007-01-14 06:00:00,2007,1,14,0.10638597365507874,0.9757152524791584,9.863538498446662
2007-01-14 07:00:00,2007-01-14 07:00:00,2007,1,14,0.30169131881590205,0.9755629041684043,10.057320360499945
2007-01-14 08:00:00,2007-01-14 08:00:00,2007,1,14,0.13922765162794593,0.9754100853894475,9.89332850552242
2007-01-14 09:00:00,2007-01-14 09:00:00,2007,1,14,0.37500899346299577,0.9752567962159855,10.127576955622851
2007-01-14 10:00:00,2007-01-14 10:00:00,2007,1,14,0.6279494159096264,0.9751030367219423,10.378979783129049
2007-01-14 11:00:00,2007-01-14 11:00:00,2007,1,14,0.25050277871330884,0.974948806981469,9.999990848527998
2007-01-14 12:00:00,2007-01-14 12:00:00,2007,1,14,0.4076572551104388,0.9747941070689433,10.155598325799872
2007-01-14 13:00:00,2007-01-14 13:00:00,2007,1,14,0.7888765161064597,0.9746389370589698,10.535265886696157
2007-01-14 14:00:00,2007-01-14 14:00:00,2007,1,14,0.5331669138903238,0.9744832970263795,10.277999884154118
2007-01-14 15:00:00,2007-01-14 15:00:00,2007,1,14,0.40637131265626336,0.9743271870462306,10.149643183118569
2007-01-14 16:00:00,2007-01-14 16:00:00,2007,1,14,0.5098600029007979,0.9741706071938073,10.251566074838872
2007-01-14 17:00:00,2007-01-14 17:00:00,2007,1,14,0.30247958887778836,0.9740135575446209,10.042615164324
2007-01-14 18:00:00,2007-01-14 18:00:00,2007,1,14,0.7625740260621362,0.9738560381744091,10.501134407806228
2007-01-14 19:00:00,2007-01-14 19:00:00,2007,1,14,0.9810858351437871,0.973698049159136,10.718066326735148
2007-01-14 20:00:00,2007-01-14 20:00:00,2007,1,14,0.5028216419475819,0.9735395905749923,10.238217547697506
2007-01-14 21:00:00,2007-01-14 21:00:00,2007,1,14,0.01646975415888552,0.9733806624983953,9.750276379142838
2007-01-14 22:00:00,2007-01-14 22:00:00,2007,1,14,0.8883248489859635,0.9732212650059883,10.620537499045845
2007-01-14 23:00:00,2007-01-14 23:00:00,2007,1,14,0.6358915917950629,0.9730613981746413,10.366505573541478
2007-01-15 00:00:00,2007-01-15 00:00:00,2007,1,15,0.050816417399825786,0.9729010620814507,9.779827038214332
2007-01-15 01:00:00,2007-01-15 01:00:00,2007,1,15,0.5624046384761001,0.9727402568037389,10.289807206513489
2007-01-15 02:00:00,2007-01-15 02:00:00,2007,1,15,0.9538904254348912,0.9725789824190548,10.679680249625438
2007-01-15 03:00:00,2007-01-15 03:00:00,2007,1,15,0.3055252012313675,0.9724172390051736,10.029697591283103
2007-01-15 04:00:00,2007-01-15 04:00:00,2007,1,15,0.9696576140505732,0.9722550266400964,10.692207880451539
2007-01-15 05:00:00,2007-01-15 05:00:00,2007,1,15,0.7405153585699851,0.9720923454020507,10.461438812590492
2007-01-15 06:00:00,2007-01-15 06:00:00,2007,1,15,0.4634458810321138,0.97192919536949,10.182737834727012
2007-01-15 07:00:00,2007-01-15 07:00:00,2007,1,15,0.008464638631315746,0.9717655766210938,9.726120404842252
2007-01-15 08:00:00,2007-01-15 08:00:00,2007,1,15,0.6477083217585552,0.9716014892357678,10.363723214116234
2007-01-15 09:00:00,2007-01-15 09:00:00,2007,1,15,0.1797659446711688,0.9714369332926438,9.894135277597607
2007-01-15 10:00:00,2007-01-15 10:00:00,2007,1,15,0.6007708506936204,0.9712719088710792,10.313489939404413
2007-01-15 11:00:00,2007-01-15 11:00:00,2007,1,15,0.8738598324945466,0.9711064160506576,10.584923993001123
2007-01-15 12:00:00,2007-01-15 12:00:00,2007,1,15,0.2835095580396746,0.9709404549111885,9.992914107151561
2007-01-15 13:00:00,2007-01-15 13:00:00,2007,1,15,0.5915078439500767,0.9707740255327071,10.299248099277147
2007-01-15 14:00:00,2007-01-15 14:00:00,2007,1,15,0.7065061273265201,0.9706071279954746,10.412577407281265
2007-01-15 15:00:00,2007-01-15 15:00:00,2007,1,15,0.19263667368491433,0.9704397623799775,9.897034297484689
2007-01-15 16:00:00,2007-01-15 16:00:00,2007,1,15,0.7772675903807598,0.9702719287669287,10.479986878050047
2007-01-15 17:00:00,2007-01-15 17:00:00,2007,1,15,0.9547289988126532,0.9701036272372665,10.655765271185318
2007-01-15 18:00:00,2007-01-15 18:00:00,2007,1,15,0.011809096817743892,0.9699348578721546,9.71115767553929
2007-01-15 19:00:00,2007-01-15 19:00:00,2007,1,15,0.9612588047960654,0.9697656207529827,10.658915012325892
2007-01-15 20:00:00,2007-01-15 20:00:00,2007,1,15,0.8001267704931816,0.9695959159613659,10.496085930106839
2007-01-15 21:00:00,2007-01-15 21:00:00,2007,1,15,0.3813838314930251,0.9694257435791448,10.075641267284473
2007-01-15 22:00:00,2007-01-15 22:00:00,2007,1,15,0.669836861077905,0.9692551036883856,10.36238789796176
2007-01-15 23:00:00,2007-01-15 23:00:00,2007,1,15,0.07111123252648832,0.96908399637138,9.761951196240288
2007-01-16 00:00:00,2007-01-16 00:00:00,2007,1,16,0.2568728308592467,0.9689124217106447,9.945997047965694
2007-01-16 01:00:00,2007-01-16 01:00:00,2007,1,16,0.8182930025927717,0.9687403797889226,10.505696800481997
2007-01-16 02:00:00,2007-01-16 02:00:00,2007,1,16,0.8729133411821121,0.968567870689181,10.558592048073923
2007-01-16 03:00:00,2007-01-16 03:00:00,2007,1,16,0.7595415794784964,0.9683948944946132,10.443490524424629
2007-01-16 04:00:00,2007-01-16 04:00:00,2007,1,16,0.42444016422631825,0.9682214512886375,10.106654677112694
2007-01-16 05:00:00,2007-01-16 05:00:00,2007,1,16,0.9328500104731903,0.9680475411548972,10.613325422022163
2007-01-16 06:00:00,2007-01-16 06:00:00,2007,1,16,0.10272093266523896,0.9678731641772612,9.781452574437852
2007-01-16 07:00:00,2007-01-16 07:00:00,2007,1,16,0.9163281222571754,0.9676983204398233,10.593311326655408
2007-01-16 08:00:00,2007-01-16 08:00:00,2007,1,16,0.8033081750063082,0.9675230100269023,10.47853827527533
2007-01-16 09:00:00,2007-01-16 09:00:00,2007,1,16,0.5932439263819939,0.9673472330230424,10.266716256612419
2007-01-16 10:00:00,2007-01-16 10:00:00,2007,1,16,0.8475648045731322,0.9671709895130125,10.519274699703256
2007-01-16 11:00:00,2007-01-16 11:00:00,2007,1,16,0.8186187623330882,0.9669942795818064,10.488561558151153
2007-01-16 12:00:00,2007-01-16 12:00:00,2007,1,16,0.8697819793646697,0.9668171033146433,10.537953012511101
2007-01-16 13:00:00,2007-01-16 13:00:00,2007,1,16,0.6766442166518015,0.9666394607969668,10.34303882462147
2007-01-16 14:00:00,2007-01-16 14:00:00,2007,1,16,0.04110580937707242,0.9664613521144456,9.705719330521529
2007-01-16 15:00:00,2007-01-16 15:00:00,2007,1,16,0.9666764555391893,0.9662827773529732,10.629504229068921
2007-01-16 16:00:00,2007-01-16 16:00:00,2007,1,16,0.13349839549669407,0.9661037365986678,9.794535761483372
2007-01-16 17:00:00,2007-01-16 17:00:00,2007,1,16,0.6120212124466252,0.9659242299378723,10.27126351182535
2007-01-16 18:00:00,2007-01-16 18:00:00,2007,1,16,0.002108285880683125,0.9657442574571544,9.659550860452226
2007-01-16 19:00:00,2007-01-16 19:00:00,2007,1,16,0.7658213851979385,0.9655638192433065,10.421459577631003
2007-01-16 20:00:00,2007-01-16 20:00:00,2007,1,16,0.770822176318357,0.9653829153833452,10.424651330151809
2007-01-16 21:00:00,2007-01-16 21:00:00,2007,1,16,0.9603976768821096,0.9652015459645121,10.61241313652723
2007-01-16 22:00:00,2007-01-16 22:00:00,2007,1,16,0.7578771171788652,0.9650197110742732,10.408074227921597
2007-01-16 23:00:00,2007-01-16 23:00:00,2007,1,16,0.050673204813415085,0.9648374108003188,9.699047312816605
2007-01-17 00:00:00,2007-01-17 00:00:00,2007,1,17,0.07530142762371228,0.9646546452305639,9.721847879929351
2007-01-17 01:00:00,2007-01-17 01:00:00,2007,1,17,0.6520080310546073,0.9644714144531478,10.296722175586083
2007-01-17 02:00:00,2007-01-17 02:00:00,2007,1,17,0.15402935918001048,0.9642877185564338,9.796906544744347
2007-01-17 03:00:00,2007-01-17 03:00:00,2007,1,17,0.627009093118734,0.9641035576290101,10.268044669408834
2007-01-17 04:00:00,2007-01-17 04:00:00,2007,1,17,0.497101185280724,0.9639189317596889,10.136290502877614
2007-01-17 05:00:00,2007-01-17 05:00:00,2007,1,17,0.9617320802527602,0.9637338410375064,10.599070490627824
2007-01-17 06:00:00,2007-01-17 06:00:00,2007,1,17,0.7543359627589759,0.9635482855517232,10.389818818276208
2007-01-17 07:00:00,2007-01-17 07:00:00,2007,1,17,0.06547606405281603,0.9633622653918241,9.699098717971058
2007-01-17 08:00:00,2007-01-17 08:00:00,2007,1,17,0.7215187656327067,0.9631757806475179,10.353276572107886
2007-01-17 09:00:00,2007-01-17 09:00:00,2007,1,17,0.054553234697521824,0.9629888314087374,9.684441548784896
2007-01-17 10:00:00,2007-01-17 10:00:00,2007,1,17,0.08681945656767287,0.9628014177656393,9.714833634224066
2007-01-17 11:00:00,2007-01-17 11:00:00,2007,1,17,0.8872285081014268,0.9626135398086046,10.513363906187472
2007-01-17 12:00:00,2007-01-17 12:00:00,2007,1,17,0.5709835573293299,0.962425197628238,10.19523553361171
2007-01-17 13:00:00,2007-01-17 13:00:00,2007,1,17,0.20227649336848597,0.962236391315368,9.824640406522168
2007-01-17 14:00:00,2007-01-17 14:00:00,2007,1,17,0.5584018366149981,0.962047120961047,10.178873046225469
2007-01-17 15:00:00,2007-01-17 15:00:00,2007,1,17,0.6468623967529686,0.9618573866565514,10.265436263318483
2007-01-17 16:00:00,2007-01-17 16:00:00,2007,1,17,0.3722132084956725,0.961667188493381,9.988885093429483
2007-01-17 17:00:00,2007-01-17 17:00:00,2007,1,17,0.9860260408170385,0.9614765265632594,10.600791306449633
2007-01-17 18:00:00,2007-01-17 18:00:00,2007,1,17,0.7067661970575226,0.9612854009581341,10.319620206638863
2007-01-17 19:00:00,2007-01-17 19:00:00,2007,1,17,0.0103320168295723,0.9610938117701757,9.62127013453133
2007-01-17 20:00:00,2007-01-17 20:00:00,2007,1,17,0.44752862415765426,0.9609017590917791,10.056546215075445
2007-01-17 21:00:00,2007-01-17 21:00:00,2007,1,17,0.5888824137520682,0.9607092430155619,10.195974843907688
2007-01-17 22:00:00,2007-01-17 22:00:00,2007,1,17,0.5424673783433308,0.9605162636343658,10.147630014686989
2007-01-17 23:00:00,2007-01-17 23:00:00,2007,1,17,0.8828998235409866,0.9603228210412555,10.486128033953543
2007-01-18 00:00:00,2007-01-18 00:00:00,2007,1,18,0.5743741366464667,0.9601289153295196,10.175663289941664
2007-01-18 01:00:00,2007-01-18 01:00:00,2007,1,18,0.3757448690830332,0.9599345465926694,9.975090335009728
2007-01-18 02:00:00,2007-01-18 02:00:00,2007,1,18,0.8748105472561937,0.95973971492444,10.472207696500595
2007-01-18 03:00:00,2007-01-18 03:00:00,2007,1,18,0.9271729908728789,0.9595444204187894,10.522617195060773
2007-01-18 04:00:00,2007-01-18 04:00:00,2007,1,18,0.09682971647414529,0.9593486631698992,9.690316348173138
2007-01-18 05:00:00,2007-01-18 05:00:00,2007,1,18,0.4657074195733746,0.9591524432721739,10.057231852295114
2007-01-18 06:00:00,2007-01-18 06:00:00,2007,1,18,0.9893435574229273,0.9589557608202409,10.578901165625336
2007-01-18 07:00:00,2007-01-18 07:00:00,2007,1,18,0.6395157700076637,0.9587586159089512,10.227101929097175
2007-01-18 08:00:00,2007-01-18 08:00:00,2007,1,18,0.20944946702260858,0.9585610086333783,9.795059553356392
2007-01-18 09:00:00,2007-01-18 09:00:00,2007,1,18,0.11633644592256187,0.9583629390888192,9.699965836810753
2007-01-18 10:00:00,2007-01-18 10:00:00,2007,1,18,0.7283960322806341,0.9581644073707933,10.310040105988566
2007-01-18 11:00:00,2007-01-18 11:00:00,2007,1,18,0.8618559216561661,0.9579654135750433,10.4415100574066
2007-01-18 12:00:00,2007-01-18 12:00:00,2007,1,18,0.008841171492563138,0.9577659577975344,9.586500749467906
2007-01-18 13:00:00,2007-01-18 13:00:00,2007,1,18,0.6094494652629875,0.9575660401344549,10.185109866607537
2007-01-18 14:00:00,2007-01-18 14:00:00,2007,1,18,0.6312172356143663,0.9573656606822156,10.204873842436523
