datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-01-10 21:00:00,2004-01-10 21:00:00,2004,1,10,0.12466161018255506,0.9864867081890214,9.989528692072769
2004-01-10 22:00:00,2004-01-10 22:00:00,2004,1,10,0.9313308282639337,0.9863726916431736,10.79505774469567
2004-01-10 23:00:00,2004-01-10 23:00:00,2004,1,10,0.19471992577784325,0.9862581994160702,10.057301919938546
2004-01-11 00:00:00,2004-01-11 00:00:00,2004,1,11,0.34124018746910967,0.986143231562925,10.202672503098361
2004-01-11 01:00:00,2004-01-11 01:00:00,2004,1,11,0.5498015281993109,0.986027788139182,10.41007940959113
2004-01-11 02:00:00,2004-01-11 02:00:00,2004,1,11,0.9709221695560224,0.985911869200514,10.830040861561162
2004-01-11 03:00:00,2004-01-11 03:00:00,2004,1,11,0.29071695292096733,0.9857954748028231,10.148671700949198
2004-01-11 04:00:00,2004-01-11 04:00:00,2004,1,11,0.015742245063909754,0.9856786050022412,9.872528295086322
2004-01-11 05:00:00,2004-01-11 05:00:00,2004,1,11,0.5061083779489257,0.9855612598551289,10.361720976500216
2004-01-11 06:00:00,2004-01-11 06:00:00,2004,1,11,0.25952509794490086,0.9854434394180761,10.11395949212566
2004-01-11 07:00:00,2004-01-11 07:00:00,2004,1,11,0.2759130374297457,0.9853251437479024,10.12916447490877
2004-01-11 08:00:00,2004-01-11 08:00:00,2004,1,11,0.7587917075466015,0.985206372901656,10.610855436563162
2004-01-11 09:00:00,2004-01-11 09:00:00,2004,1,11,0.0418984703335209,0.9850871269366147,9.892769739699668
2004-01-11 10:00:00,2004-01-11 10:00:00,2004,1,11,0.5813697478595816,0.9849674059102851,10.431043806962432
2004-01-11 11:00:00,2004-01-11 11:00:00,2004,1,11,0.39073200339891034,0.9848472098804031,10.23920410220294
2004-01-11 12:00:00,2004-01-11 12:00:00,2004,1,11,0.6632145417839046,0.9847265389049334,10.51047993083324
2004-01-11 13:00:00,2004-01-11 13:00:00,2004,1,11,0.06482104542133982,0.9846053930420703,9.910874975842043
2004-01-11 14:00:00,2004-01-11 14:00:00,2004,1,11,0.23307655232368873,0.9844837723502365,10.077914275826055
2004-01-11 15:00:00,2004-01-11 15:00:00,2004,1,11,0.894691544963527,0.9843616768880841,10.738308313844367
2004-01-11 16:00:00,2004-01-11 16:00:00,2004,1,11,0.21065563081336447,0.9842391067144939,10.053046697958305
2004-01-11 17:00:00,2004-01-11 17:00:00,2004,1,11,0.5846080432464742,0.9841160618885758,10.425768662132233
2004-01-11 18:00:00,2004-01-11 18:00:00,2004,1,11,0.37280963015070634,0.9839925424696685,10.212735054847391
2004-01-11 19:00:00,2004-01-11 19:00:00,2004,1,11,0.06485817103721114,0.9838685485173397,9.903543656210609
2004-01-11 20:00:00,2004-01-11 20:00:00,2004,1,11,0.5328670741194604,0.9837440800913858,10.370307875033319
2004-01-11 21:00:00,2004-01-11 21:00:00,2004,1,11,0.4981410107978813,0.983619137251832,10.334332383316202
2004-01-11 22:00:00,2004-01-11 22:00:00,2004,1,11,0.06005325121030369,0.9834937200589327,9.89499045179963
2004-01-11 23:00:00,2004-01-11 23:00:00,2004,1,11,0.005929413468237166,0.9833678285731703,9.83960769919994
2004-01-12 00:00:00,2004-01-12 00:00:00,2004,1,12,0.3502978058110767,0.9832414628552565,10.18271243436364
2004-01-12 01:00:00,2004-01-12 01:00:00,2004,1,12,0.6349060066114742,0.9831146229661317,10.466052236272793
2004-01-12 02:00:00,2004-01-12 02:00:00,2004,1,12,0.8317241616967489,0.9829873089669647,10.661597251366397
2004-01-12 03:00:00,2004-01-12 03:00:00,2004,1,12,0.3180128624451549,0.9828595209191531,10.146608071636685
2004-01-12 04:00:00,2004-01-12 04:00:00,2004,1,12,0.956517167102252,0.982731258884323,10.783829755945481
2004-01-12 05:00:00,2004-01-12 05:00:00,2004,1,12,0.8755634540596018,0.9826025229243294,10.701588683302896
2004-01-12 06:00:00,2004-01-12 06:00:00,2004,1,12,0.9762209647509094,0.9824733131012553,10.800954095763464
2004-01-12 07:00:00,2004-01-12 07:00:00,2004,1,12,0.05568708780944809,0.9823436294774126,9.879123382583574
2004-01-12 08:00:00,2004-01-12 08:00:00,2004,1,12,0.635378961330576,0.9822134721153418,10.457513682483993
2004-01-12 09:00:00,2004-01-12 09:00:00,2004,1,12,0.9128681954449641,0.9820828410778116,10.73369660622308
2004-01-12 10:00:00,2004-01-12 10:00:00,2004,1,12,0.04637287179392435,0.9819517364278192,9.865890236072115
2004-01-12 11:00:00,2004-01-12 11:00:00,2004,1,12,0.4826815182359906,0.9818201582285903,10.300883100521894
2004-01-12 12:00:00,2004-01-12 12:00:00,2004,1,12,0.9860758789231104,0.9816881065435786,10.802956944358897
2004-01-12 13:00:00,2004-01-12 13:00:00,2004,1,12,0.7900434487721103,0.9815555814364668,10.605599263136778
2004-01-12 14:00:00,2004-01-12 14:00:00,2004,1,12,0.7668904627340526,0.9814225829711654,10.581116292445705
2004-01-12 15:00:00,2004-01-12 15:00:00,2004,1,12,0.9094925719549317,0.9812891112118132,10.722383684073064
2004-01-12 16:00:00,2004-01-12 16:00:00,2004,1,12,0.1257861053731596,0.9811551662227775,9.937337767600933
2004-01-12 17:00:00,2004-01-12 17:00:00,2004,1,12,0.15401148166540024,0.9810207480686537,9.964218962351936
2004-01-12 18:00:00,2004-01-12 18:00:00,2004,1,12,0.8925396156894341,0.9808858568142652,10.701398183832087
2004-01-12 19:00:00,2004-01-12 19:00:00,2004,1,12,0.9279717140385498,0.980750492524664,10.73547663928519
2004-01-12 20:00:00,2004-01-12 20:00:00,2004,1,12,0.4647739943386603,0.9806146552651297,10.270920546989958
2004-01-12 21:00:00,2004-01-12 21:00:00,2004,1,12,0.4465510323326669,0.9804783451011703,10.25133448334437
2004-01-12 22:00:00,2004-01-12 22:00:00,2004,1,12,0.30917525903535836,0.9803415620985217,10.112590880020576
2004-01-12 23:00:00,2004-01-12 23:00:00,2004,1,12,0.2080243669435331,0.9802043063231483,10.010067430175017
2004-01-13 00:00:00,2004-01-13 00:00:00,2004,1,13,0.13887360843130414,0.9800665778412416,9.93953938684372
2004-01-13 01:00:00,2004-01-13 01:00:00,2004,1,13,0.7525556205272566,0.979928376719222,10.551839387719477
2004-01-13 02:00:00,2004-01-13 02:00:00,2004,1,13,0.5434961509509628,0.9797897030237371,10.341393181188334
2004-01-13 03:00:00,2004-01-13 03:00:00,2004,1,13,0.06117143367226985,0.979650556821663,9.8576770018889
2004-01-13 04:00:00,2004-01-13 04:00:00,2004,1,13,0.33360623628774133,0.9795109381801032,10.128715618088773
2004-01-13 05:00:00,2004-01-13 05:00:00,2004,1,13,0.43385125637767874,0.9793708471663892,10.227559728041571
2004-01-13 06:00:00,2004-01-13 06:00:00,2004,1,13,0.7130415691923147,0.9792302838480805,10.505344407673121
2004-01-13 07:00:00,2004-01-13 07:00:00,2004,1,13,0.507169990912617,0.979089248292964,10.298062473842256
2004-01-13 08:00:00,2004-01-13 08:00:00,2004,1,13,0.9319532317849115,0.9789477405690546,10.721430637475457
2004-01-13 09:00:00,2004-01-13 09:00:00,2004,1,13,0.12379115238763327,0.9788057607445949,9.911848759833584
2004-01-13 10:00:00,2004-01-13 10:00:00,2004,1,13,0.7568340876290857,0.978663308888055,10.543467176509635
2004-01-13 11:00:00,2004-01-13 11:00:00,2004,1,13,0.8310823508583013,0.9785203850681328,10.616286201539628
2004-01-13 12:00:00,2004-01-13 12:00:00,2004,1,13,0.056389772254760606,0.9783769893537537,9.840159665792298
2004-01-13 13:00:00,2004-01-13 13:00:00,2004,1,13,0.9563067022591825,0.9782331218140708,10.73863792039989
2004-01-13 14:00:00,2004-01-13 14:00:00,2004,1,13,0.661234019526286,0.9780887825184647,10.442121844710933
2004-01-13 15:00:00,2004-01-13 15:00:00,2004,1,13,0.1864437589321808,0.9779439715365433,9.965883474297613
2004-01-13 16:00:00,2004-01-13 16:00:00,2004,1,13,0.3742588382410025,0.9777986889381423,10.152245727622425
2004-01-13 17:00:00,2004-01-13 17:00:00,2004,1,13,0.12415186610620388,0.9776529347933245,9.900681214039448
2004-01-13 18:00:00,2004-01-13 18:00:00,2004,1,13,0.16921669014419083,0.9775067091723805,9.944283781867997
2004-01-13 19:00:00,2004-01-13 19:00:00,2004,1,13,0.24749645221866912,0.9773600121458279,10.02109657367695
2004-01-13 20:00:00,2004-01-13 20:00:00,2004,1,13,0.9385255003814917,0.9772128437844119,10.71065393822561
2004-01-13 21:00:00,2004-01-13 21:00:00,2004,1,13,0.10332287810566687,0.9770652041591048,9.873974919696716
2004-01-13 22:00:00,2004-01-13 22:00:00,2004,1,13,0.4532578108095908,0.9769170933411062,10.222428744220652
2004-01-13 23:00:00,2004-01-13 23:00:00,2004,1,13,0.2911190020727542,0.9767685114018432,10.058804116091187
2004-01-14 00:00:00,2004-01-14 00:00:00,2004,1,14,0.7190775374817877,0.9766194584129698,10.485272121611485
2004-01-14 01:00:00,2004-01-14 01:00:00,2004,1,14,0.7332626858059231,0.9764699344463672,10.497962030269596
2004-01-14 02:00:00,2004-01-14 02:00:00,2004,1,14,0.6064155777201299,0.9763199395741439,10.369614973461568
2004-01-14 03:00:00,2004-01-14 03:00:00,2004,1,14,0.7929672383077853,0.9761694738686353,10.554661976994138
2004-01-14 04:00:00,2004-01-14 04:00:00,2004,1,14,0.4339462320170643,0.976018537402404,10.194131606041104
2004-01-14 05:00:00,2004-01-14 05:00:00,2004,1,14,0.16452250738330587,0.9758671302482395,9.923193809865701
2004-01-14 06:00:00,2004-01-14 06:00:00,2004,1,14,0.6275982844536202,0.9757152524791584,10.384750809245205
2004-01-14 07:00:00,2004-01-14 07:00:00,2004,1,14,0.35664400721788747,0.9755629041684043,10.112273048901931
2004-01-14 08:00:00,2004-01-14 08:00:00,2004,1,14,0.8414712757564071,0.9754100853894475,10.595572129650881
2004-01-14 09:00:00,2004-01-14 09:00:00,2004,1,14,0.035196335396663336,0.9752567962159855,9.787764297556517
2004-01-14 10:00:00,2004-01-14 10:00:00,2004,1,14,0.975496664546348,0.9751030367219423,10.726527031765771
2004-01-14 11:00:00,2004-01-14 11:00:00,2004,1,14,0.03204338560970876,0.974948806981469,9.7815314554244
2004-01-14 12:00:00,2004-01-14 12:00:00,2004,1,14,0.7731731388542978,0.9747941070689433,10.521114209543732
2004-01-14 13:00:00,2004-01-14 13:00:00,2004,1,14,0.9434486809099693,0.9746389370589698,10.689838051499667
2004-01-14 14:00:00,2004-01-14 14:00:00,2004,1,14,0.220702040805155,0.9744832970263795,9.965535011068951
2004-01-14 15:00:00,2004-01-14 15:00:00,2004,1,14,0.7756944640941998,0.9743271870462306,10.518966334556504
2004-01-14 16:00:00,2004-01-14 16:00:00,2004,1,14,0.7694231675175646,0.9741706071938073,10.511129239455638
2004-01-14 17:00:00,2004-01-14 17:00:00,2004,1,14,0.5073652826116438,0.9740135575446209,10.247500858057855
2004-01-14 18:00:00,2004-01-14 18:00:00,2004,1,14,0.3515297082451664,0.9738560381744091,10.090090089989259
2004-01-14 19:00:00,2004-01-14 19:00:00,2004,1,14,0.6028212240355575,0.973698049159136,10.339801715626917
2004-01-14 20:00:00,2004-01-14 20:00:00,2004,1,14,0.40710564021711226,0.9735395905749923,10.142501545967036
2004-01-14 21:00:00,2004-01-14 21:00:00,2004,1,14,0.18440976172903056,0.9733806624983953,9.918216386712983
2004-01-14 22:00:00,2004-01-14 22:00:00,2004,1,14,0.22419643790393173,0.9732212650059883,9.956409087963813
2004-01-14 23:00:00,2004-01-14 23:00:00,2004,1,14,0.7608631533526744,0.9730613981746413,10.491477135099089
2004-01-15 00:00:00,2004-01-15 00:00:00,2004,1,15,0.04130698160697388,0.9729010620814507,9.77031760242148
2004-01-15 01:00:00,2004-01-15 01:00:00,2004,1,15,0.33959410874960994,0.9727402568037389,10.066996676787
2004-01-15 02:00:00,2004-01-15 02:00:00,2004,1,15,0.630473170783425,0.9725789824190548,10.356262994973973
2004-01-15 03:00:00,2004-01-15 03:00:00,2004,1,15,0.025436119749502217,0.9724172390051736,9.749608509801238
2004-01-15 04:00:00,2004-01-15 04:00:00,2004,1,15,0.36753779092914884,0.9722550266400964,10.090088057330114
2004-01-15 05:00:00,2004-01-15 05:00:00,2004,1,15,0.9890415174599588,0.9720923454020507,10.709964971480467
2004-01-15 06:00:00,2004-01-15 06:00:00,2004,1,15,0.7313758985277874,0.97192919536949,10.450667852222686
2004-01-15 07:00:00,2004-01-15 07:00:00,2004,1,15,0.14530265933723774,0.9717655766210938,9.862958425548175
2004-01-15 08:00:00,2004-01-15 08:00:00,2004,1,15,0.9178584047758588,0.9716014892357678,10.633873297133537
2004-01-15 09:00:00,2004-01-15 09:00:00,2004,1,15,0.8268580038522249,0.9714369332926438,10.541227336778663
2004-01-15 10:00:00,2004-01-15 10:00:00,2004,1,15,0.05775688786123523,0.9712719088710792,9.770475976572026
2004-01-15 11:00:00,2004-01-15 11:00:00,2004,1,15,0.804647365933426,0.9711064160506576,10.515711526440002
2004-01-15 12:00:00,2004-01-15 12:00:00,2004,1,15,0.9336238955135898,0.9709404549111885,10.643028444625475
2004-01-15 13:00:00,2004-01-15 13:00:00,2004,1,15,0.28290985829078963,0.9707740255327071,9.99065011361786
2004-01-15 14:00:00,2004-01-15 14:00:00,2004,1,15,0.17618836378875646,0.9706071279954746,9.882259643743502
2004-01-15 15:00:00,2004-01-15 15:00:00,2004,1,15,0.9384368314954792,0.9704397623799775,10.642834455295255
2004-01-15 16:00:00,2004-01-15 16:00:00,2004,1,15,0.26999872765997435,0.9702719287669287,9.972718015329262
2004-01-15 17:00:00,2004-01-15 17:00:00,2004,1,15,0.7973258072934611,0.9701036272372665,10.498362079666126
2004-01-15 18:00:00,2004-01-15 18:00:00,2004,1,15,0.14851691121166466,0.9699348578721546,9.847865489933211
2004-01-15 19:00:00,2004-01-15 19:00:00,2004,1,15,0.2629407216158839,0.9697656207529827,9.96059692914571
2004-01-15 20:00:00,2004-01-15 20:00:00,2004,1,15,0.7017075024100375,0.9695959159613659,10.397666662023695
2004-01-15 21:00:00,2004-01-15 21:00:00,2004,1,15,0.3137340914646912,0.9694257435791448,10.00799152725614
2004-01-15 22:00:00,2004-01-15 22:00:00,2004,1,15,0.15465747725339307,0.9692551036883856,9.847208514137249
2004-01-15 23:00:00,2004-01-15 23:00:00,2004,1,15,0.1437471454485275,0.96908399637138,9.834587109162326
2004-01-16 00:00:00,2004-01-16 00:00:00,2004,1,16,0.8148621707318944,0.9689124217106447,10.503986387838342
2004-01-16 01:00:00,2004-01-16 01:00:00,2004,1,16,0.502858619226899,0.9687403797889226,10.190262417116125
2004-01-16 02:00:00,2004-01-16 02:00:00,2004,1,16,0.9292114602223017,0.968567870689181,10.614890167114112
2004-01-16 03:00:00,2004-01-16 03:00:00,2004,1,16,0.9251325652098485,0.9683948944946132,10.609081510155981
2004-01-16 04:00:00,2004-01-16 04:00:00,2004,1,16,0.1758210609885248,0.9682214512886375,9.8580355738749
2004-01-16 05:00:00,2004-01-16 05:00:00,2004,1,16,0.2459407580633305,0.9680475411548972,9.926416169612303
2004-01-16 06:00:00,2004-01-16 06:00:00,2004,1,16,0.9173003989753752,0.9678731641772612,10.596032040747987
2004-01-16 07:00:00,2004-01-16 07:00:00,2004,1,16,0.8407687572686798,0.9676983204398233,10.517751961666914
2004-01-16 08:00:00,2004-01-16 08:00:00,2004,1,16,0.039134155137054316,0.9675230100269023,9.714364255406077
2004-01-16 09:00:00,2004-01-16 09:00:00,2004,1,16,0.22854633054109752,0.9673472330230424,9.902018660771523
2004-01-16 10:00:00,2004-01-16 10:00:00,2004,1,16,0.4387397836904887,0.9671709895130125,10.110449678820613
2004-01-16 11:00:00,2004-01-16 11:00:00,2004,1,16,0.6462815503677045,0.9669942795818064,10.31622434618577
2004-01-16 12:00:00,2004-01-16 12:00:00,2004,1,16,0.9455279732374144,0.9668171033146433,10.613699006383847
2004-01-16 13:00:00,2004-01-16 13:00:00,2004,1,16,0.9265330108716139,0.9666394607969668,10.592927618841282
2004-01-16 14:00:00,2004-01-16 14:00:00,2004,1,16,0.9933587343461568,0.9664613521144456,10.657972255490613
2004-01-16 15:00:00,2004-01-16 15:00:00,2004,1,16,0.30805914952913394,0.9662827773529732,9.970886923058865
2004-01-16 16:00:00,2004-01-16 16:00:00,2004,1,16,0.7284074001476498,0.9661037365986678,10.389444766134327
2004-01-16 17:00:00,2004-01-16 17:00:00,2004,1,16,0.47922266609954667,0.9659242299378723,10.13846496547827
2004-01-16 18:00:00,2004-01-16 18:00:00,2004,1,16,0.5786773141929564,0.9657442574571544,10.2361198887645
2004-01-16 19:00:00,2004-01-16 19:00:00,2004,1,16,0.8982148575838714,0.9655638192433065,10.553853050016937
2004-01-16 20:00:00,2004-01-16 20:00:00,2004,1,16,0.5545504912587859,0.9653829153833452,10.208379645092238
2004-01-16 21:00:00,2004-01-16 21:00:00,2004,1,16,0.8415640728682972,0.9652015459645121,10.493579532513419
2004-01-16 22:00:00,2004-01-16 22:00:00,2004,1,16,0.1946487229527517,0.9650197110742732,9.844845833695484
2004-01-16 23:00:00,2004-01-16 23:00:00,2004,1,16,0.9670698739592825,0.9648374108003188,10.615443981962471
2004-01-17 00:00:00,2004-01-17 00:00:00,2004,1,17,0.09878453078299065,0.9646546452305639,9.74533098308863
2004-01-17 01:00:00,2004-01-17 01:00:00,2004,1,17,0.9364521704582159,0.9644714144531478,10.581166314989693
2004-01-17 02:00:00,2004-01-17 02:00:00,2004,1,17,0.9822201148328773,0.9642877185564338,10.625097300397215
2004-01-17 03:00:00,2004-01-17 03:00:00,2004,1,17,0.6436248632235231,0.9641035576290101,10.284660439513624
2004-01-17 04:00:00,2004-01-17 04:00:00,2004,1,17,0.3376717902403986,0.9639189317596889,9.976861107837287
2004-01-17 05:00:00,2004-01-17 05:00:00,2004,1,17,0.37564236733736733,0.9637338410375064,10.01298077771243
2004-01-17 06:00:00,2004-01-17 06:00:00,2004,1,17,0.13504791505888702,0.9635482855517232,9.77053077057612
2004-01-17 07:00:00,2004-01-17 07:00:00,2004,1,17,0.3324611007463524,0.9633622653918241,9.966083754664593
2004-01-17 08:00:00,2004-01-17 08:00:00,2004,1,17,0.8291130272346845,0.9631757806475179,10.460870833709864
2004-01-17 09:00:00,2004-01-17 09:00:00,2004,1,17,0.3114957335148606,0.9629888314087374,9.941384047602234
2004-01-17 10:00:00,2004-01-17 10:00:00,2004,1,17,0.8170049407025448,0.9628014177656393,10.445019118358937
2004-01-17 11:00:00,2004-01-17 11:00:00,2004,1,17,0.05062131573182771,0.9626135398086046,9.676756713817873
2004-01-17 12:00:00,2004-01-17 12:00:00,2004,1,17,0.0618595647420237,0.962425197628238,9.686111541024404
2004-01-17 13:00:00,2004-01-17 13:00:00,2004,1,17,0.4166467748325169,0.962236391315368,10.039010687986197
2004-01-17 14:00:00,2004-01-17 14:00:00,2004,1,17,0.8852381406696685,0.962047120961047,10.50570935028014
2004-01-17 15:00:00,2004-01-17 15:00:00,2004,1,17,0.33395559719736156,0.9618573866565514,9.952529463762875
2004-01-17 16:00:00,2004-01-17 16:00:00,2004,1,17,0.9674924491070364,0.961667188493381,10.584164334040846
2004-01-17 17:00:00,2004-01-17 17:00:00,2004,1,17,0.08473981502828465,0.9614765265632594,9.69950508066088
2004-01-17 18:00:00,2004-01-17 18:00:00,2004,1,17,0.7546405954835734,0.9612854009581341,10.367494605064914
2004-01-17 19:00:00,2004-01-17 19:00:00,2004,1,17,0.8602734847176552,0.9610938117701757,10.471211602419412
2004-01-17 20:00:00,2004-01-17 20:00:00,2004,1,17,0.6224727205289172,0.9609017590917791,10.231490311446708
2004-01-17 21:00:00,2004-01-17 21:00:00,2004,1,17,0.7311418572736562,0.9607092430155619,10.338234287429275
2004-01-17 22:00:00,2004-01-17 22:00:00,2004,1,17,0.6107537783005559,0.9605162636343658,10.215916414644214
2004-01-17 23:00:00,2004-01-17 23:00:00,2004,1,17,0.029199749227595162,0.9603228210412555,9.632427959640152
2004-01-18 00:00:00,2004-01-18 00:00:00,2004,1,18,0.5638902216155635,0.9601289153295196,10.16517937491076
2004-01-18 01:00:00,2004-01-18 01:00:00,2004,1,18,0.27108671151524544,0.9599345465926694,9.87043217744194
2004-01-18 02:00:00,2004-01-18 02:00:00,2004,1,18,0.8875514108359999,0.95973971492444,10.4849485600804
2004-01-18 03:00:00,2004-01-18 03:00:00,2004,1,18,0.19667382773215136,0.9595444204187894,9.792118031920046
2004-01-18 04:00:00,2004-01-18 04:00:00,2004,1,18,0.6858429553576355,0.9593486631698992,10.279329587056628
2004-01-18 05:00:00,2004-01-18 05:00:00,2004,1,18,0.6027815079348994,0.9591524432721739,10.194305940656639
2004-01-18 06:00:00,2004-01-18 06:00:00,2004,1,18,0.3912815297178519,0.9589557608202409,9.98083913792026
2004-01-18 07:00:00,2004-01-18 07:00:00,2004,1,18,0.4446013900489646,0.9587586159089512,10.032187549138476
2004-01-18 08:00:00,2004-01-18 08:00:00,2004,1,18,0.05326556174902852,0.9585610086333783,9.638875648082813
2004-01-18 09:00:00,2004-01-18 09:00:00,2004,1,18,0.9200961929601184,0.9583629390888192,10.50372558384831
2004-01-18 10:00:00,2004-01-18 10:00:00,2004,1,18,0.8465370654753429,0.9581644073707933,10.428181139183275
2004-01-18 11:00:00,2004-01-18 11:00:00,2004,1,18,0.09881489479160188,0.9579654135750433,9.678469030542034
2004-01-18 12:00:00,2004-01-18 12:00:00,2004,1,18,0.3186556198292464,0.9577659577975344,9.89631519780459
2004-01-18 13:00:00,2004-01-18 13:00:00,2004,1,18,0.06328417273991327,0.9575660401344549,9.638944574084462
2004-01-18 14:00:00,2004-01-18 14:00:00,2004,1,18,0.632945639302364,0.9573656606822156,10.20660224612452
2004-01-18 15:00:00,2004-01-18 15:00:00,2004,1,18,0.9254273995588556,0.9571648195374503,10.497075594933358
