datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-03-18 16:00:00,2008-03-18 16:00:00,2008,3,18,0.17284782629869966,0.2728477740604719,2.9013255669034184
2008-03-18 17:00:00,2008-03-18 17:00:00,2008,3,18,0.9906024173639798,0.2721796130325191,3.7123985476891708
2008-03-18 18:00:00,2008-03-18 18:00:00,2008,3,18,0.9213657309412981,0.27151132074511286,3.636478938392427
2008-03-18 19:00:00,2008-03-18 19:00:00,2008,3,18,0.06840172525469712,0.2708428975205397,2.776830700460094
2008-03-18 20:00:00,2008-03-18 20:00:00,2008,3,18,0.3477160155486404,0.2701743436811483,3.0494594523601233
2008-03-18 21:00:00,2008-03-18 21:00:00,2008,3,18,0.3783910270694745,0.26950565954935124,3.0734476225629868
2008-03-18 22:00:00,2008-03-18 22:00:00,2008,3,18,0.6449227946029545,0.2688368454476231,3.3332912490791857
2008-03-18 23:00:00,2008-03-18 23:00:00,2008,3,18,0.8943277283821579,0.26816790169850185,3.5760067453671764
2008-03-19 00:00:00,2008-03-19 00:00:00,2008,3,19,0.7707613074982428,0.26749882862458735,3.4457495937441163
2008-03-19 01:00:00,2008-03-19 01:00:00,2008,3,19,0.947092943307216,0.26682962654854253,3.6153892087926414
2008-03-19 02:00:00,2008-03-19 02:00:00,2008,3,19,0.5654933180245199,0.26616029579309175,3.2270962759554376
2008-03-19 03:00:00,2008-03-19 03:00:00,2008,3,19,0.25846741398338513,0.2654908366810222,2.913375780793607
2008-03-19 04:00:00,2008-03-19 04:00:00,2008,3,19,0.9847786598936038,0.2648212495351821,3.6329911552454246
2008-03-19 05:00:00,2008-03-19 05:00:00,2008,3,19,0.9816166721956826,0.2641515346784825,3.6231320189805074
2008-03-19 06:00:00,2008-03-19 06:00:00,2008,3,19,0.27351559262068637,0.2634816924338949,2.9083325169596357
2008-03-19 07:00:00,2008-03-19 07:00:00,2008,3,19,0.43616903129037465,0.2628117231244532,3.064286262534907
2008-03-19 08:00:00,2008-03-19 08:00:00,2008,3,19,0.32723693866237913,0.2621416270732518,2.9486532093948967
2008-03-19 09:00:00,2008-03-19 09:00:00,2008,3,19,0.340134343151561,0.2614714046034469,2.95484838918603
2008-03-19 10:00:00,2008-03-19 10:00:00,2008,3,19,0.0698886931730307,0.26080105603825504,2.677899253555581
2008-03-19 11:00:00,2008-03-19 11:00:00,2008,3,19,0.2405146334583934,0.2601305817009542,2.8418204504679356
2008-03-19 12:00:00,2008-03-19 12:00:00,2008,3,19,0.23642715574655515,0.2594599819148823,2.8310269748953782
2008-03-19 13:00:00,2008-03-19 13:00:00,2008,3,19,0.42744087037587253,0.2587892570034385,3.0153334404102576
2008-03-19 14:00:00,2008-03-19 14:00:00,2008,3,19,0.6987928263826689,0.2581184072900817,3.279976899283486
2008-03-19 15:00:00,2008-03-19 15:00:00,2008,3,19,0.6893248869344344,0.25744743309833146,3.263799217917749
2008-03-19 16:00:00,2008-03-19 16:00:00,2008,3,19,0.6891809704850147,0.25677633475176675,3.256944318002682
2008-03-19 17:00:00,2008-03-19 17:00:00,2008,3,19,0.8562467240367478,0.25610511257402735,3.4172978497770212
2008-03-19 18:00:00,2008-03-19 18:00:00,2008,3,19,0.8951795738082676,0.2554337668888117,3.4495172426963845
2008-03-19 19:00:00,2008-03-19 19:00:00,2008,3,19,0.3626275787797901,0.25476229801987854,2.9102505589785754
2008-03-19 20:00:00,2008-03-19 20:00:00,2008,3,19,0.6241614288291063,0.254090706291046,3.1650684917395666
2008-03-19 21:00:00,2008-03-19 21:00:00,2008,3,19,0.48277538017114363,0.25341899202619084,3.016965300433052
2008-03-19 22:00:00,2008-03-19 22:00:00,2008,3,19,0.983045914185932,0.25274715554924976,3.5105174696784296
2008-03-19 23:00:00,2008-03-19 23:00:00,2008,3,19,0.3212861116459548,0.25207519718421745,2.8420380834881294
2008-03-20 00:00:00,2008-03-20 00:00:00,2008,3,20,0.8668728060178837,0.25140311725514847,3.3809039785693686
2008-03-20 01:00:00,2008-03-20 01:00:00,2008,3,20,0.42910936473883987,0.25073091608615483,2.9364185256003883
2008-03-20 02:00:00,2008-03-20 02:00:00,2008,3,20,0.3832030274888314,0.2500585940014082,2.8837889675029134
2008-03-20 03:00:00,2008-03-20 03:00:00,2008,3,20,0.15706994020868914,0.24938615132513742,2.650931453460063
2008-03-20 04:00:00,2008-03-20 04:00:00,2008,3,20,0.5480906371257072,0.24871358838163052,3.0352265209420124
2008-03-20 05:00:00,2008-03-20 05:00:00,2008,3,20,0.9431060689402819,0.24804090549523258,3.4235151238926074
2008-03-20 06:00:00,2008-03-20 06:00:00,2008,3,20,0.8986957957944822,0.24736810299034742,3.3723768256979567
2008-03-20 07:00:00,2008-03-20 07:00:00,2008,3,20,0.7324347947269764,0.24669518119143571,3.1993866066413332
2008-03-20 08:00:00,2008-03-20 08:00:00,2008,3,20,0.7483846126268523,0.24602214042301646,3.2086060168570167
2008-03-20 09:00:00,2008-03-20 09:00:00,2008,3,20,0.10028964350766878,0.2453489810096652,2.553779453604321
2008-03-20 10:00:00,2008-03-20 10:00:00,2008,3,20,0.02196140779127842,0.2446757032760156,2.4687184405514344
2008-03-20 11:00:00,2008-03-20 11:00:00,2008,3,20,0.02362178914213553,0.24400230754675742,2.4636448646097096
2008-03-20 12:00:00,2008-03-20 12:00:00,2008,3,20,0.4245543577534173,0.24332879414663827,2.8578422992198
2008-03-20 13:00:00,2008-03-20 13:00:00,2008,3,20,0.48778875392061516,0.24265516340046164,2.9143403879252316
2008-03-20 14:00:00,2008-03-20 14:00:00,2008,3,20,0.5730253074632905,0.24198141563308845,2.9928394637941746
2008-03-20 15:00:00,2008-03-20 15:00:00,2008,3,20,0.6073218105913059,0.2413075511694352,3.0203973222856577
2008-03-20 16:00:00,2008-03-20 16:00:00,2008,3,20,0.9325007277215476,0.2406335703344755,3.3388364310663023
2008-03-20 17:00:00,2008-03-20 17:00:00,2008,3,20,0.9911268707448314,0.23995947345323826,3.390721605277214
2008-03-20 18:00:00,2008-03-20 18:00:00,2008,3,20,0.12578679842981488,0.23928526085080917,2.5186394069379068
2008-03-20 19:00:00,2008-03-20 19:00:00,2008,3,20,0.02877830236957435,0.23861093285232896,2.414887630892864
2008-03-20 20:00:00,2008-03-20 20:00:00,2008,3,20,0.7158876729383457,0.23793648978299475,3.0952525707682934
2008-03-20 21:00:00,2008-03-20 21:00:00,2008,3,20,0.8756141324535538,0.23726193196805836,3.248233452134137
2008-03-20 22:00:00,2008-03-20 22:00:00,2008,3,20,0.2804825538547242,0.23658725973282782,2.646355151183003
2008-03-20 23:00:00,2008-03-20 23:00:00,2008,3,20,0.4284877657777695,0.23591247340266544,2.787612499804424
2008-03-21 00:00:00,2008-03-21 00:00:00,2008,3,21,0.2517543591126816,0.23523757330298942,2.604130092142576
2008-03-21 01:00:00,2008-03-21 01:00:00,2008,3,21,0.7877728596303272,0.23456255975927195,3.1333984572230467
2008-03-21 02:00:00,2008-03-21 02:00:00,2008,3,21,0.7899892806095369,0.23388743309704088,3.1288636115799457
2008-03-21 03:00:00,2008-03-21 03:00:00,2008,3,21,0.5801080960302291,0.23321219364187762,2.9122300324490054
2008-03-21 04:00:00,2008-03-21 04:00:00,2008,3,21,0.5005687349986205,0.2325368417194189,2.8259371521928096
2008-03-21 05:00:00,2008-03-21 05:00:00,2008,3,21,0.5606735997840868,0.2318613776553549,2.879287376337636
2008-03-21 06:00:00,2008-03-21 06:00:00,2008,3,21,0.16800051667979454,0.23118580177543058,2.4798585344341
2008-03-21 07:00:00,2008-03-21 07:00:00,2008,3,21,0.4809893421182382,0.23051011440544406,2.7860904861726787
2008-03-21 08:00:00,2008-03-21 08:00:00,2008,3,21,0.05676365766719893,0.22983431587124814,2.3551068163796804
2008-03-21 09:00:00,2008-03-21 09:00:00,2008,3,21,0.5414272465536409,0.22915840649874825,2.8330113115411235
2008-03-21 10:00:00,2008-03-21 10:00:00,2008,3,21,0.954659663304639,0.2284823866139042,3.239483529443681
2008-03-21 11:00:00,2008-03-21 11:00:00,2008,3,21,0.8125715250219027,0.2278062565427282,3.0906340904491847
2008-03-21 12:00:00,2008-03-21 12:00:00,2008,3,21,0.272040919843092,0.22713001661128654,2.5433410859559573
2008-03-21 13:00:00,2008-03-21 13:00:00,2008,3,21,0.034812211694160045,0.22645366714569753,2.2993488831511355
2008-03-21 14:00:00,2008-03-21 14:00:00,2008,3,21,0.20038175806913872,0.22577720847213323,2.458153842790471
2008-03-21 15:00:00,2008-03-21 15:00:00,2008,3,21,0.6323092044169766,0.22510064091681745,2.8833156135851508
2008-03-21 16:00:00,2008-03-21 16:00:00,2008,3,21,0.710005701183578,0.2244239648060272,2.95424534924385
2008-03-21 17:00:00,2008-03-21 17:00:00,2008,3,21,0.8201509558263457,0.2237471804660918,3.0576227604872637
2008-03-21 18:00:00,2008-03-21 18:00:00,2008,3,21,0.9515367073666641,0.22307028822339217,3.182239589600586
2008-03-21 19:00:00,2008-03-21 19:00:00,2008,3,21,0.03826472287007032,0.2223932884043621,2.2621976069136913
2008-03-21 20:00:00,2008-03-21 20:00:00,2008,3,21,0.24863790758838422,0.2217161813354864,2.465799720943248
2008-03-21 21:00:00,2008-03-21 21:00:00,2008,3,21,0.26998793208126204,0.22103896734330244,2.4803776055142865
2008-03-21 22:00:00,2008-03-21 22:00:00,2008,3,21,0.5231451812651692,0.22036164675439832,2.7267616488091524
2008-03-21 23:00:00,2008-03-21 23:00:00,2008,3,21,0.5250960887359655,0.21968421989541442,2.7219382876901097
2008-03-22 00:00:00,2008-03-22 00:00:00,2008,3,22,0.6841599102117227,0.2190066870930415,2.8742267811421374
2008-03-22 01:00:00,2008-03-22 01:00:00,2008,3,22,0.5005968238379327,0.21832904867402222,2.683887310578155
2008-03-22 02:00:00,2008-03-22 02:00:00,2008,3,22,0.31750021298101316,0.2176513049651494,2.494013262632507
2008-03-22 03:00:00,2008-03-22 03:00:00,2008,3,22,0.1763344179124715,0.2169734562932674,2.3460689808451454
2008-03-22 04:00:00,2008-03-22 04:00:00,2008,3,22,0.18242763192850164,0.21629550298527045,2.345382661781206
2008-03-22 05:00:00,2008-03-22 05:00:00,2008,3,22,0.2877634050157435,0.21561744536810398,2.4439378586967835
2008-03-22 06:00:00,2008-03-22 06:00:00,2008,3,22,0.27350049565404977,0.21493928376876298,2.4228933333416793
2008-03-22 07:00:00,2008-03-22 07:00:00,2008,3,22,0.5264929376754606,0.21426101851429338,2.6691031228183943
2008-03-22 08:00:00,2008-03-22 08:00:00,2008,3,22,0.9084288388924235,0.2135826499317902,3.044255338210326
2008-03-22 09:00:00,2008-03-22 09:00:00,2008,3,22,0.4084374016355339,0.2129041783483993,2.537479185119527
2008-03-22 10:00:00,2008-03-22 10:00:00,2008,3,22,0.004212032155391898,0.21222560409131516,2.1264680730685437
2008-03-22 11:00:00,2008-03-22 11:00:00,2008,3,22,0.040252987280681274,0.21154692748778275,2.155722262158509
2008-03-22 12:00:00,2008-03-22 12:00:00,2008,3,22,0.7715326817720177,0.21086814886509553,2.8802141704229727
2008-03-22 13:00:00,2008-03-22 13:00:00,2008,3,22,0.18539077937613524,0.210189268550597,2.287283464882105
2008-03-22 14:00:00,2008-03-22 14:00:00,2008,3,22,0.3580536302199051,0.20951028687167883,2.453156498936693
2008-03-22 15:00:00,2008-03-22 15:00:00,2008,3,22,0.3119555283298493,0.20883120415578244,2.400267569887674
2008-03-22 16:00:00,2008-03-22 16:00:00,2008,3,22,0.10167199691210427,0.20815202073039715,2.183192204216076
2008-03-22 17:00:00,2008-03-22 17:00:00,2008,3,22,0.10482852208364712,0.20747273692306167,2.179555891314264
2008-03-22 18:00:00,2008-03-22 18:00:00,2008,3,22,0.5467525836816736,0.2067933530613623,2.6146861142952966
2008-03-22 19:00:00,2008-03-22 19:00:00,2008,3,22,0.3088618498268867,0.20611386947293434,2.3700005445562304
2008-03-22 20:00:00,2008-03-22 20:00:00,2008,3,22,0.9535912361456061,0.20543428648546047,3.007934101000211
2008-03-22 21:00:00,2008-03-22 21:00:00,2008,3,22,0.21404118778445547,0.20475460442667207,2.261587232051176
2008-03-22 22:00:00,2008-03-22 22:00:00,2008,3,22,0.9390909305229054,0.20407482362434748,2.9798391667663804
2008-03-22 23:00:00,2008-03-22 23:00:00,2008,3,22,0.1776690457552158,0.20339494440631353,2.2116184898183513
2008-03-23 00:00:00,2008-03-23 00:00:00,2008,3,23,0.8690468382132296,0.2027149671004436,2.8961965092176656
2008-03-23 01:00:00,2008-03-23 01:00:00,2008,3,23,0.6088437136689685,0.20203489203465924,2.629192634015561
2008-03-23 02:00:00,2008-03-23 02:00:00,2008,3,23,0.8596759037722287,0.20135471953692835,2.873223099141512
2008-03-23 03:00:00,2008-03-23 03:00:00,2008,3,23,0.3017616003349868,0.20067444993526662,2.308506099687653
2008-03-23 04:00:00,2008-03-23 04:00:00,2008,3,23,0.18009282939705584,0.1999940835577357,2.180033664974413
2008-03-23 05:00:00,2008-03-23 05:00:00,2008,3,23,0.6654165807708295,0.19931362073244482,2.6585527880952777
2008-03-23 06:00:00,2008-03-23 06:00:00,2008,3,23,0.917307951632827,0.19863306178754883,2.903638569508315
2008-03-23 07:00:00,2008-03-23 07:00:00,2008,3,23,0.10810560526373592,0.1979524070512498,2.087629675776234
2008-03-23 08:00:00,2008-03-23 08:00:00,2008,3,23,0.16706686158234618,0.1972716568517951,2.139783430100297
2008-03-23 09:00:00,2008-03-23 09:00:00,2008,3,23,0.8178145804388841,0.1965908115174791,2.783722695613675
2008-03-23 10:00:00,2008-03-23 10:00:00,2008,3,23,0.03790871423583109,0.19590987137664104,1.9970074280022416
2008-03-23 11:00:00,2008-03-23 11:00:00,2008,3,23,0.14516618739829856,0.19522883675766686,2.0974545549749672
2008-03-23 12:00:00,2008-03-23 12:00:00,2008,3,23,0.4256694693941844,0.19454770798898718,2.3711465492840564
2008-03-23 13:00:00,2008-03-23 13:00:00,2008,3,23,0.9101495683266108,0.19386648539907864,2.848814422317397
2008-03-23 14:00:00,2008-03-23 14:00:00,2008,3,23,0.1531414590948894,0.19318516931646312,2.0849931522595204
2008-03-23 15:00:00,2008-03-23 15:00:00,2008,3,23,0.705985953225691,0.192503760069707,2.631023553922761
2008-03-23 16:00:00,2008-03-23 16:00:00,2008,3,23,0.1767196364700565,0.19182225798742236,2.09494221634428
2008-03-23 17:00:00,2008-03-23 17:00:00,2008,3,23,0.2117511344370313,0.19114066339826527,2.1231577684196843
2008-03-23 18:00:00,2008-03-23 18:00:00,2008,3,23,0.3900501274493695,0.19045897663093725,2.2946398937587418
2008-03-23 19:00:00,2008-03-23 19:00:00,2008,3,23,0.43603639840108055,0.18977719801418338,2.3338083785429142
2008-03-23 20:00:00,2008-03-23 20:00:00,2008,3,23,0.5898390358096866,0.18909532787679392,2.480792314577626
2008-03-23 21:00:00,2008-03-23 21:00:00,2008,3,23,0.5632830710637793,0.18841336654760243,2.447416736539804
2008-03-23 22:00:00,2008-03-23 22:00:00,2008,3,23,0.06662922868596077,0.18773131435548726,1.9439423722408335
2008-03-23 23:00:00,2008-03-23 23:00:00,2008,3,23,0.24882081061844663,0.18704917162936974,2.119312526912144
2008-03-24 00:00:00,2008-03-24 00:00:00,2008,3,24,0.933889912146908,0.18636693869821572,2.797559299129065
2008-03-24 01:00:00,2008-03-24 01:00:00,2008,3,24,0.3089914194393095,0.18568461589103372,2.1658375783496466
2008-03-24 02:00:00,2008-03-24 02:00:00,2008,3,24,0.035089051010171235,0.18500220353687644,1.8851110863789358
2008-03-24 03:00:00,2008-03-24 03:00:00,2008,3,24,0.9625538323843523,0.18431970196483885,2.805750852032741
2008-03-24 04:00:00,2008-03-24 04:00:00,2008,3,24,0.8412723829435779,0.1836371115040599,2.677643497984177
2008-03-24 05:00:00,2008-03-24 05:00:00,2008,3,24,0.8765785473515844,0.18295443248372048,2.7061228721887893
2008-03-24 06:00:00,2008-03-24 06:00:00,2008,3,24,0.13752966723296522,0.18227166523304508,1.9602463195634159
2008-03-24 07:00:00,2008-03-24 07:00:00,2008,3,24,0.3492826248140709,0.18158881008129987,2.16517072562707
2008-03-24 08:00:00,2008-03-24 08:00:00,2008,3,24,0.9472889683887608,0.1809058673577943,2.7563476419667037
2008-03-24 09:00:00,2008-03-24 09:00:00,2008,3,24,0.5657266555148723,0.1802228373918791,2.3679550294336633
2008-03-24 10:00:00,2008-03-24 10:00:00,2008,3,24,0.16521760344581438,0.17953972051294806,1.960614808575295
2008-03-24 11:00:00,2008-03-24 11:00:00,2008,3,24,0.7319529259833024,0.17885651705043593,2.5205180964876615
2008-03-24 12:00:00,2008-03-24 12:00:00,2008,3,24,0.8916795624562203,0.17817322733382007,2.673411835794421
2008-03-24 13:00:00,2008-03-24 13:00:00,2008,3,24,0.9915297063287607,0.1774898516926187,2.7664282232549473
2008-03-24 14:00:00,2008-03-24 14:00:00,2008,3,24,0.4623284444270159,0.17680639045639218,2.2303923489909376
2008-03-24 15:00:00,2008-03-24 15:00:00,2008,3,24,0.5889114104016763,0.17612284395474137,2.3501398499490898
2008-03-24 16:00:00,2008-03-24 16:00:00,2008,3,24,0.07579182289377107,0.1754392125173091,1.830183948066862
2008-03-24 17:00:00,2008-03-24 17:00:00,2008,3,24,0.15101168349662863,0.1747554964737783,1.8985666482344117
2008-03-24 18:00:00,2008-03-24 18:00:00,2008,3,24,0.07287221970651259,0.17407169615387355,1.813589181245248
2008-03-24 19:00:00,2008-03-24 19:00:00,2008,3,24,0.006048187350022438,0.17338781188735924,1.739926306223615
2008-03-24 20:00:00,2008-03-24 20:00:00,2008,3,24,0.06914895002859422,0.1727038440040411,1.7961873900690053
2008-03-24 21:00:00,2008-03-24 21:00:00,2008,3,24,0.1982936483851241,0.17201979283376426,1.9184915767227666
2008-03-24 22:00:00,2008-03-24 22:00:00,2008,3,24,0.5952240325276277,0.17133565870641496,2.308580619591777
2008-03-24 23:00:00,2008-03-24 23:00:00,2008,3,24,0.2903364244023915,0.1706514419519185,1.9968508439215764
2008-03-25 00:00:00,2008-03-25 00:00:00,2008,3,25,0.7657835318457961,0.16996714290024104,2.4654549608482066
2008-03-25 01:00:00,2008-03-25 01:00:00,2008,3,25,0.1997005229061849,0.16928276188138736,1.8925281417200583
2008-03-25 02:00:00,2008-03-25 02:00:00,2008,3,25,0.22115191723246108,0.1685982992254028,1.907134909486489
2008-03-25 03:00:00,2008-03-25 03:00:00,2008,3,25,0.1899537245137961,0.16791375526237112,1.8690912771375072
2008-03-25 04:00:00,2008-03-25 04:00:00,2008,3,25,0.7390618524337376,0.16722913032241618,2.411353155657899
2008-03-25 05:00:00,2008-03-25 05:00:00,2008,3,25,0.2189060370194873,0.16654442473570005,1.8843502843764879
2008-03-25 06:00:00,2008-03-25 06:00:00,2008,3,25,0.40934999219916546,0.1658596388324245,2.06794638052341
2008-03-25 07:00:00,2008-03-25 07:00:00,2008,3,25,0.3060068556659419,0.16517477294282917,1.9577545850942337
2008-03-25 08:00:00,2008-03-25 08:00:00,2008,3,25,0.06932369841978359,0.16448982739719326,1.7142219723917163
2008-03-25 09:00:00,2008-03-25 09:00:00,2008,3,25,0.2900441346285155,0.16380480252583335,1.928092159886849
2008-03-25 10:00:00,2008-03-25 10:00:00,2008,3,25,0.3185418193418196,0.16311969865910503,1.9497388059328697
2008-03-25 11:00:00,2008-03-25 11:00:00,2008,3,25,0.8307988489557437,0.16243451612740195,2.455144010229763
2008-03-25 12:00:00,2008-03-25 12:00:00,2008,3,25,0.7276983106773856,0.16174925526115505,2.345190863288936
2008-03-25 13:00:00,2008-03-25 13:00:00,2008,3,25,0.996045315655682,0.16106391639083395,2.6066844795640214
2008-03-25 14:00:00,2008-03-25 14:00:00,2008,3,25,0.26409517958047013,0.16037849984694494,1.8678801780499197
2008-03-25 15:00:00,2008-03-25 15:00:00,2008,3,25,0.8583777364463325,0.15969300596003272,2.45530779604666
2008-03-25 16:00:00,2008-03-25 16:00:00,2008,3,25,0.4817601947785606,0.15900743506067838,2.0718345453853444
2008-03-25 17:00:00,2008-03-25 17:00:00,2008,3,25,0.7088142735754563,0.158321787479501,2.2920321483704664
2008-03-25 18:00:00,2008-03-25 18:00:00,2008,3,25,0.33411699099074044,0.15763606354715584,1.910477626462299
2008-03-25 19:00:00,2008-03-25 19:00:00,2008,3,25,0.9737281751416684,0.15695026359433575,2.543230811085026
2008-03-25 20:00:00,2008-03-25 20:00:00,2008,3,25,0.10444170194688152,0.15626438795176945,1.667085581464576
2008-03-25 21:00:00,2008-03-25 21:00:00,2008,3,25,0.4332232063851654,0.15557843695022303,1.9890075758873955
2008-03-25 22:00:00,2008-03-25 22:00:00,2008,3,25,0.5447788196428259,0.154892410920498,2.0937029288478057
2008-03-25 23:00:00,2008-03-25 23:00:00,2008,3,25,0.9630489306823169,0.15420631019343295,2.5051120326166467
2008-03-26 00:00:00,2008-03-26 00:00:00,2008,3,26,0.5118318851468331,0.15352013509990164,2.0470332361458494
2008-03-26 01:00:00,2008-03-26 01:00:00,2008,3,26,0.4190407244309403,0.15283388597081454,1.9473795841390857
2008-03-26 02:00:00,2008-03-26 02:00:00,2008,3,26,0.3933018349944415,0.15214756313711697,1.9147774663656112
2008-03-26 03:00:00,2008-03-26 03:00:00,2008,3,26,0.48739299150090787,0.15146116692979067,2.0020046607988147
2008-03-26 04:00:00,2008-03-26 04:00:00,2008,3,26,0.8856074887899064,0.15077469767985183,2.3933544655884247
2008-03-26 05:00:00,2008-03-26 05:00:00,2008,3,26,0.7075590539976994,0.15008815571835285,2.208440611181228
2008-03-26 06:00:00,2008-03-26 06:00:00,2008,3,26,0.31929431684776477,0.1494015413763802,1.8133097306115666
2008-03-26 07:00:00,2008-03-26 07:00:00,2008,3,26,0.15227091136377324,0.14871485498505624,1.6394194612143356
2008-03-26 08:00:00,2008-03-26 08:00:00,2008,3,26,0.4218966184354225,0.14802809687553714,1.902177587190794
2008-03-26 09:00:00,2008-03-26 09:00:00,2008,3,26,0.8984051733331804,0.1473412673790145,2.3718178471233253
2008-03-26 10:00:00,2008-03-26 10:00:00,2008,3,26,0.533797126961912,0.14665436682671357,2.0003407952290475
2008-03-26 11:00:00,2008-03-26 11:00:00,2008,3,26,0.0746488240403167,0.14596739554989466,1.5343227795392633
2008-03-26 12:00:00,2008-03-26 12:00:00,2008,3,26,0.43801692935058045,0.14528035387985133,1.8908204681490937
2008-03-26 13:00:00,2008-03-26 13:00:00,2008,3,26,0.20788001337247064,0.144593242147912,1.6538124348515906
2008-03-26 14:00:00,2008-03-26 14:00:00,2008,3,26,0.4877316903127772,0.14390606068543793,1.9267922971671565
2008-03-26 15:00:00,2008-03-26 15:00:00,2008,3,26,0.5674205638047833,0.14321880982382496,1.999608662043033
2008-03-26 16:00:00,2008-03-26 16:00:00,2008,3,26,0.5562502354095167,0.14253148989450146,1.9815651343545313
2008-03-26 17:00:00,2008-03-26 17:00:00,2008,3,26,0.22406334357273028,0.14184410122893004,1.6425043558620307
2008-03-26 18:00:00,2008-03-26 18:00:00,2008,3,26,0.7068659543960514,0.14115664415860554,2.118432395982107
2008-03-26 19:00:00,2008-03-26 19:00:00,2008,3,26,0.48656087614029064,0.14046911901505668,1.8912520662908574
2008-03-26 20:00:00,2008-03-26 20:00:00,2008,3,26,0.12144047470139152,0.13978152612984415,1.519255735999833
2008-03-26 21:00:00,2008-03-26 21:00:00,2008,3,26,0.544041820496723,0.13909386583456212,1.9349804788423444
2008-03-26 22:00:00,2008-03-26 22:00:00,2008,3,26,0.41865175865886417,0.1384061384608365,1.802713143267229
2008-03-26 23:00:00,2008-03-26 23:00:00,2008,3,26,0.9255061583599696,0.1377183443403263,2.3026896017632326
2008-03-27 00:00:00,2008-03-27 00:00:00,2008,3,27,0.9813952403026999,0.13703048380472194,2.351700078349919
2008-03-27 01:00:00,2008-03-27 01:00:00,2008,3,27,0.6000568846159529,0.1363425571857467,1.96348245647342
2008-03-27 02:00:00,2008-03-27 02:00:00,2008,3,27,0.9128646940917764,0.13565456481515487,2.269410342243325
2008-03-27 03:00:00,2008-03-27 03:00:00,2008,3,27,0.5223746956296094,0.13496650702473334,1.8720397658769428
2008-03-27 04:00:00,2008-03-27 04:00:00,2008,3,27,0.056455205453065815,0.1342783841462996,1.3992390469160618
2008-03-27 05:00:00,2008-03-27 05:00:00,2008,3,27,0.8168368867408329,0.1335901965117035,2.152738851857868
2008-03-27 06:00:00,2008-03-27 06:00:00,2008,3,27,0.7804737736641048,0.13290194445282522,2.109493218192357
2008-03-27 07:00:00,2008-03-27 07:00:00,2008,3,27,0.16288876764049287,0.13221362830157657,1.4850250506562586
2008-03-27 08:00:00,2008-03-27 08:00:00,2008,3,27,0.3654633725197487,0.1315252483899004,1.6807158564187528
2008-03-27 09:00:00,2008-03-27 09:00:00,2008,3,27,0.2496584233270458,0.13083680504976958,1.5580264738247416
2008-03-27 10:00:00,2008-03-27 10:00:00,2008,3,27,0.5419277074196869,0.13014829861318847,1.8434106935515715
2008-03-27 11:00:00,2008-03-27 11:00:00,2008,3,27,0.05468575384917196,0.12945972941219094,1.3492830479710816
2008-03-27 12:00:00,2008-03-27 12:00:00,2008,3,27,0.16277554526198157,0.1287710977788421,1.4504865230504027
2008-03-27 13:00:00,2008-03-27 13:00:00,2008,3,27,0.17569017470909087,0.12808240404523616,1.4565142151614525
2008-03-27 14:00:00,2008-03-27 14:00:00,2008,3,27,0.03720726616500036,0.12739364854349827,1.311143751599983
2008-03-27 15:00:00,2008-03-27 15:00:00,2008,3,27,0.7450787296895902,0.12670483160578244,2.0121270457474143
2008-03-27 16:00:00,2008-03-27 16:00:00,2008,3,27,0.791752732091688,0.12601595356427317,2.0519122677344197
2008-03-27 17:00:00,2008-03-27 17:00:00,2008,3,27,0.9213508771631006,0.12532701475118357,2.1746210246749365
2008-03-27 18:00:00,2008-03-27 18:00:00,2008,3,27,0.4297837913816246,0.12463801549875694,1.676163946369194
2008-03-27 19:00:00,2008-03-27 19:00:00,2008,3,27,0.6359590496289442,0.12394895613926485,1.8754486110215927
2008-03-27 20:00:00,2008-03-27 20:00:00,2008,3,27,0.1382919150258498,0.12325983700500873,1.3708902850759372
2008-03-27 21:00:00,2008-03-27 21:00:00,2008,3,27,0.462069162213663,0.12257065842831795,1.6877757464968426
2008-03-27 22:00:00,2008-03-27 22:00:00,2008,3,27,0.19524603483314829,0.12188142074155144,1.4140602422486626
2008-03-27 23:00:00,2008-03-27 23:00:00,2008,3,27,0.2058416700750636,0.12119212427709573,1.417762912846021
2008-03-28 00:00:00,2008-03-28 00:00:00,2008,3,28,0.7886204792389799,0.12050276936736662,1.993648172912646
2008-03-28 01:00:00,2008-03-28 01:00:00,2008,3,28,0.7126051874758444,0.11981335634480716,1.9107387509239162
2008-03-28 02:00:00,2008-03-28 02:00:00,2008,3,28,0.7720704824514828,0.11912388554188937,1.9633093378703765
2008-03-28 03:00:00,2008-03-28 03:00:00,2008,3,28,0.6333206992940373,0.11843435729111218,1.817664272205159
2008-03-28 04:00:00,2008-03-28 04:00:00,2008,3,28,0.7134471067242383,0.11774477192500317,1.89089482597427
2008-03-28 05:00:00,2008-03-28 05:00:00,2008,3,28,0.36624449718143104,0.11705512977611655,1.5367957949425968
2008-03-28 06:00:00,2008-03-28 06:00:00,2008,3,28,0.6257515443023971,0.11636543117703481,1.7894058560727453
2008-03-28 07:00:00,2008-03-28 07:00:00,2008,3,28,0.012315763357597431,0.11567567646036676,1.169072527961265
2008-03-28 08:00:00,2008-03-28 08:00:00,2008,3,28,0.7033425870525413,0.11498586595874918,1.8532012466400332
2008-03-28 09:00:00,2008-03-28 09:00:00,2008,3,28,0.5577276064732611,0.11429600000484486,1.7006876065217096
