datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-09-28 16:00:00,2003-09-28 16:00:00,2003,9,28,0.5957820893180534,-0.19992156521158794,-1.403433562797826
2003-09-28 17:00:00,2003-09-28 17:00:00,2003,9,28,0.8122326863564931,-0.1992410921263579,-1.180178234907086
2003-09-28 18:00:00,2003-09-28 18:00:00,2003,9,28,0.7838634617137568,-0.19856052295649929,-1.201741767851236
2003-09-28 19:00:00,2003-09-28 19:00:00,2003,9,28,0.021145080265197014,-0.19787985803022032,-1.9576535000370061
2003-09-28 20:00:00,2003-09-28 20:00:00,2003,9,28,0.6625922338620733,-0.19719909767577207,-1.3093987428956473
2003-09-28 21:00:00,2003-09-28 21:00:00,2003,9,28,0.8243194310262635,-0.19651824222145498,-1.1408629911882864
2003-09-28 22:00:00,2003-09-28 22:00:00,2003,9,28,0.825361627922841,-0.19583729199561287,-1.1330112920332875
2003-09-28 23:00:00,2003-09-28 23:00:00,2003,9,28,0.970082724663526,-0.1951562473266352,-0.9814797486028259
2003-09-29 00:00:00,2003-09-29 00:00:00,2003,9,29,0.4180228707876994,-0.19447510854295955,-1.5267282146418961
2003-09-29 01:00:00,2003-09-29 01:00:00,2003,9,29,0.19779949733186653,-0.19379387597306635,-1.740139262398797
2003-09-29 02:00:00,2003-09-29 02:00:00,2003,9,29,0.8055810015128655,-0.19311254994548122,-1.1255444979419467
2003-09-29 03:00:00,2003-09-29 03:00:00,2003,9,29,0.949468818781901,-0.19243113078877747,-0.9748424891058737
2003-09-29 04:00:00,2003-09-29 04:00:00,2003,9,29,0.9522002811103875,-0.19174961883156982,-0.9652959072053108
2003-09-29 05:00:00,2003-09-29 05:00:00,2003,9,29,0.17722002522957037,-0.19106801440252127,-1.7334601187956424
2003-09-29 06:00:00,2003-09-29 06:00:00,2003,9,29,0.9884778697704577,-0.19038631783033677,-0.91538530853291
2003-09-29 07:00:00,2003-09-29 07:00:00,2003,9,29,0.13508271306210784,-0.18970452944376567,-1.761962581375549
2003-09-29 08:00:00,2003-09-29 08:00:00,2003,9,29,0.13089305633052906,-0.18902264957160433,-1.7593334393855142
2003-09-29 09:00:00,2003-09-29 09:00:00,2003,9,29,0.41002933270331765,-0.18834067854269046,-1.4733774527235868
2003-09-29 10:00:00,2003-09-29 10:00:00,2003,9,29,0.6987345944276484,-0.18765861668590586,-1.1778515724314103
2003-09-29 11:00:00,2003-09-29 11:00:00,2003,9,29,0.25993032446667497,-0.18697646433017867,-1.6098343188351119
2003-09-29 12:00:00,2003-09-29 12:00:00,2003,9,29,0.10445635937199693,-0.18629422180447722,-1.7584858586727752
2003-09-29 13:00:00,2003-09-29 13:00:00,2003,9,29,0.32180293708022223,-0.1856118894378168,-1.534315957297946
2003-09-29 14:00:00,2003-09-29 14:00:00,2003,9,29,0.21306201487056808,-0.18492946755925344,-1.6362326607219662
2003-09-29 15:00:00,2003-09-29 15:00:00,2003,9,29,0.42160522274320067,-0.18424695649788628,-1.420864342235662
2003-09-29 16:00:00,2003-09-29 16:00:00,2003,9,29,0.8588540733792663,-0.1835643565828601,-0.9767894924493347
2003-09-29 17:00:00,2003-09-29 17:00:00,2003,9,29,0.034797069946329584,-0.18288166814336,-1.7940196114872704
2003-09-29 18:00:00,2003-09-29 18:00:00,2003,9,29,0.5589118748392686,-0.18219889150861365,-1.263077040246868
2003-09-29 19:00:00,2003-09-29 19:00:00,2003,9,29,0.35906743618836967,-0.18151602700789393,-1.4560928338905696
2003-09-29 20:00:00,2003-09-29 20:00:00,2003,9,29,0.04521492876439526,-0.1808330749705126,-1.7631158209407307
2003-09-29 21:00:00,2003-09-29 21:00:00,2003,9,29,0.6680971878650577,-0.1801500357258271,-1.1334031693932134
2003-09-29 22:00:00,2003-09-29 22:00:00,2003,9,29,0.7024408649211493,-0.17946690960323436,-1.0922282311111944
2003-09-29 23:00:00,2003-09-29 23:00:00,2003,9,29,0.1940898135100858,-0.17878369693217314,-1.5937471558116454
2003-09-30 00:00:00,2003-09-30 00:00:00,2003,9,30,0.4930022880920496,-0.17810039804212663,-1.2880016923292166
2003-09-30 01:00:00,2003-09-30 01:00:00,2003,9,30,0.2598765176698332,-0.17741701326261602,-1.514293614956327
2003-09-30 02:00:00,2003-09-30 02:00:00,2003,9,30,0.3781008850174,-0.17673354292320753,-1.3892345442146752
2003-09-30 03:00:00,2003-09-30 03:00:00,2003,9,30,0.2210101359513179,-0.1760499873535059,-1.5394897375837413
2003-09-30 04:00:00,2003-09-30 04:00:00,2003,9,30,0.07661010515807143,-0.17536634688315705,-1.677053363673499
2003-09-30 05:00:00,2003-09-30 05:00:00,2003,9,30,0.5476073785449189,-0.17468262184185043,-1.1992188398735855
2003-09-30 06:00:00,2003-09-30 06:00:00,2003,9,30,0.33072734627600364,-0.17399881255931365,-1.409260779317133
2003-09-30 07:00:00,2003-09-30 07:00:00,2003,9,30,0.9146800396905596,-0.173314919365315,-0.8184691539625905
2003-09-30 08:00:00,2003-09-30 08:00:00,2003,9,30,0.5150596063836574,-0.1726309425896658,-1.2112498195130006
2003-09-30 09:00:00,2003-09-30 09:00:00,2003,9,30,0.3300792784386064,-0.1719468825622142,-1.3893895471835354
2003-09-30 10:00:00,2003-09-30 10:00:00,2003,9,30,0.6200398400466659,-0.17126273961285196,-1.0925875560818539
2003-09-30 11:00:00,2003-09-30 11:00:00,2003,9,30,0.4052959907088578,-0.1705785140715083,-1.3004891500062254
2003-09-30 12:00:00,2003-09-30 12:00:00,2003,9,30,0.9954515020828045,-0.1698942062681522,-0.7034905605987174
2003-09-30 13:00:00,2003-09-30 13:00:00,2003,9,30,0.11765084195449371,-0.16920981653279488,-1.574447323373455
2003-09-30 14:00:00,2003-09-30 14:00:00,2003,9,30,0.016039128236434053,-0.1685253451954846,-1.6692143237184118
2003-09-30 15:00:00,2003-09-30 15:00:00,2003,9,30,0.3821838911222024,-0.16784079258630882,-1.2962240347408858
2003-09-30 16:00:00,2003-09-30 16:00:00,2003,9,30,0.3181504052759092,-0.16715615903539693,-1.3534111850780601
2003-09-30 17:00:00,2003-09-30 17:00:00,2003,9,30,0.7577414003906067,-0.16647144487291382,-0.9069730483385317
2003-09-30 18:00:00,2003-09-30 18:00:00,2003,9,30,0.4996435363975723,-0.1657866504290667,-1.1582229678930949
2003-09-30 19:00:00,2003-09-30 19:00:00,2003,9,30,0.4318561240131633,-0.16510177603409892,-1.219161636327826
2003-09-30 20:00:00,2003-09-30 20:00:00,2003,9,30,0.8985364885358319,-0.16441682201829244,-0.7456317316470925
2003-09-30 21:00:00,2003-09-30 21:00:00,2003,9,30,0.5560210101854245,-0.1637317887119701,-1.0812968769342768
2003-09-30 22:00:00,2003-09-30 22:00:00,2003,9,30,0.6263521110931809,-0.1630466764454905,-1.0041146533617242
2003-09-30 23:00:00,2003-09-30 23:00:00,2003,9,30,0.1316065345503704,-0.16236148554925026,-1.4920083209421322
2003-10-01 00:00:00,2003-10-01 00:00:00,2003,10,1,0.832508081325289,-0.1616762163536865,-0.784254082211576
2003-10-01 01:00:00,2003-10-01 01:00:00,2003,10,1,0.1122579493534499,-0.16099086918927066,-1.4976507425392567
2003-10-01 02:00:00,2003-10-01 02:00:00,2003,10,1,0.2856846744147452,-0.16030544438651526,-1.3173697694504074
2003-10-01 03:00:00,2003-10-01 03:00:00,2003,10,1,0.9978417691005891,-0.15961994227596765,-0.5983576536590874
2003-10-01 04:00:00,2003-10-01 04:00:00,2003,10,1,0.8259033633383503,-0.15893436318821244,-0.763440268543774
2003-10-01 05:00:00,2003-10-01 05:00:00,2003,10,1,0.4752425077688608,-0.15824870745387398,-1.1072445667698791
2003-10-01 06:00:00,2003-10-01 06:00:00,2003,10,1,0.4805810572487853,-0.15756297540361103,-1.095048696787325
2003-10-01 07:00:00,2003-10-01 07:00:00,2003,10,1,0.30685291387664426,-0.15687716736811905,-1.2619187598045463
2003-10-01 08:00:00,2003-10-01 08:00:00,2003,10,1,0.03056374951709473,-0.15619128367813284,-1.5313490872642337
2003-10-01 09:00:00,2003-10-01 09:00:00,2003,10,1,0.3313366152896726,-0.15550532466442013,-1.2237166313545287
2003-10-01 10:00:00,2003-10-01 10:00:00,2003,10,1,0.1783749282711119,-0.15481929065778857,-1.3698179783067737
2003-10-01 11:00:00,2003-10-01 11:00:00,2003,10,1,0.1884462442320104,-0.15413318198907922,-1.3528855756587816
2003-10-01 12:00:00,2003-10-01 12:00:00,2003,10,1,0.16737362028566682,-0.15344699898916928,-1.3670963696060259
2003-10-01 13:00:00,2003-10-01 13:00:00,2003,10,1,0.7561818529953701,-0.1527607419889743,-0.7714255668943728
2003-10-01 14:00:00,2003-10-01 14:00:00,2003,10,1,0.8179769403121437,-0.152074411319443,-0.7027671728822862
2003-10-01 15:00:00,2003-10-01 15:00:00,2003,10,1,0.2634267384812786,-0.15138800731155952,-1.2504533346343165
2003-10-01 16:00:00,2003-10-01 16:00:00,2003,10,1,0.7752871270603279,-0.1507015302963461,-0.7317281759031331
2003-10-01 17:00:00,2003-10-01 17:00:00,2003,10,1,0.2911139885031194,-0.15001498060485657,-1.209035817545446
2003-10-01 18:00:00,2003-10-01 18:00:00,2003,10,1,0.9523433348295737,-0.14932835856818344,-0.5409402508522608
2003-10-01 19:00:00,2003-10-01 19:00:00,2003,10,1,0.023529407730294438,-0.14864166451745142,-1.4628872374442197
2003-10-01 20:00:00,2003-10-01 20:00:00,2003,10,1,0.06391364991737658,-0.1479548987838199,-1.4156353379208224
2003-10-01 21:00:00,2003-10-01 21:00:00,2003,10,1,0.44118379098765403,-0.14726806169848553,-1.031496825997201
2003-10-01 22:00:00,2003-10-01 22:00:00,2003,10,1,0.5828194013329218,-0.14658115359267584,-0.8829921345938367
2003-10-01 23:00:00,2003-10-01 23:00:00,2003,10,1,0.9747266643379865,-0.14589417479765618,-0.48421508363857535
2003-10-02 00:00:00,2003-10-02 00:00:00,2003,10,2,0.8723508591206061,-0.1452071256447232,-0.579720397326626
2003-10-02 01:00:00,2003-10-02 01:00:00,2003,10,2,0.5939417938515243,-0.14452000646520768,-0.8512582708005525
2003-10-02 02:00:00,2003-10-02 02:00:00,2003,10,2,0.37446637181024967,-0.1438328175904767,-1.0638618040945174
2003-10-02 03:00:00,2003-10-02 03:00:00,2003,10,2,0.6797771003299502,-0.14314555935192824,-0.7516784931893321
2003-10-02 04:00:00,2003-10-02 04:00:00,2003,10,2,0.9893813406554636,-0.14245823208099392,-0.4352009801544757
2003-10-02 05:00:00,2003-10-02 05:00:00,2003,10,2,0.5156566961180161,-0.1417708361091411,-0.9020516649733948
2003-10-02 06:00:00,2003-10-02 06:00:00,2003,10,2,0.35413715144094826,-0.1410833717678669,-1.0566965662377208
2003-10-02 07:00:00,2003-10-02 07:00:00,2003,10,2,0.19350042009154989,-0.14039583938870479,-1.210457973795498
2003-10-02 08:00:00,2003-10-02 08:00:00,2003,10,2,0.2830853226632135,-0.13970823930321857,-1.113997070368972
2003-10-02 09:00:00,2003-10-02 09:00:00,2003,10,2,0.8703824052056921,-0.13902057184300456,-0.5198233132243535
2003-10-02 10:00:00,2003-10-02 10:00:00,2003,10,2,0.9412389150535281,-0.1383328373396943,-0.44208945834341473
2003-10-02 11:00:00,2003-10-02 11:00:00,2003,10,2,0.03440110326791834,-0.13764503612494894,-1.342049257981571
2003-10-02 12:00:00,2003-10-02 12:00:00,2003,10,2,0.5710966139225527,-0.13695716853046186,-0.7984750713820657
2003-10-02 13:00:00,2003-10-02 13:00:00,2003,10,2,0.6339966181284393,-0.1362692348879611,-0.7286957307511717
2003-10-02 14:00:00,2003-10-02 14:00:00,2003,10,2,0.5003857433080059,-0.13558123552920298,-0.8554266119840239
2003-10-02 15:00:00,2003-10-02 15:00:00,2003,10,2,0.4606035415197328,-0.1348931707859791,-0.8883281663400581
2003-10-02 16:00:00,2003-10-02 16:00:00,2003,10,2,0.5797224288619955,-0.13420504099010985,-0.762327981039103
2003-10-02 17:00:00,2003-10-02 17:00:00,2003,10,2,0.7732610092474791,-0.1335168464734471,-0.561907455486992
2003-10-02 18:00:00,2003-10-02 18:00:00,2003,10,2,0.7267440918160467,-0.13282858756787655,-0.6015417838627187
2003-10-02 19:00:00,2003-10-02 19:00:00,2003,10,2,0.13426710398894648,-0.13214026460531222,-1.1871355420641758
2003-10-02 20:00:00,2003-10-02 20:00:00,2003,10,2,0.653844126034086,-0.13145187791769913,-0.6606746531429054
2003-10-02 21:00:00,2003-10-02 21:00:00,2003,10,2,0.8193045316680814,-0.1307634278370156,-0.48832974670207463
2003-10-02 22:00:00,2003-10-02 22:00:00,2003,10,2,0.8977990058559892,-0.1300749146952671,-0.4029501410966819
2003-10-02 23:00:00,2003-10-02 23:00:00,2003,10,2,0.05557563074946725,-0.12938633882449294,-1.238287757495462
2003-10-03 00:00:00,2003-10-03 00:00:00,2003,10,3,0.7498683024544068,-0.12869770055676,-0.5371087031131931
2003-10-03 01:00:00,2003-10-03 01:00:00,2003,10,3,0.9581478856941295,-0.1280090002241654,-0.32194211654752447
2003-10-03 02:00:00,2003-10-03 02:00:00,2003,10,3,0.8147011650350251,-0.1273202381588387,-0.45850121655336196
2003-10-03 03:00:00,2003-10-03 03:00:00,2003,10,3,0.7834925947875161,-0.12663141469293665,-0.4828215521418503
2003-10-03 04:00:00,2003-10-03 04:00:00,2003,10,3,0.030454581211402654,-0.1259425301586456,-1.2289707203750533
2003-10-03 05:00:00,2003-10-03 05:00:00,2003,10,3,0.21160124856523888,-0.12525358488818397,-1.040934600316601
2003-10-03 06:00:00,2003-10-03 06:00:00,2003,10,3,0.17115893215425693,-0.12456457921379602,-1.0744868599837032
2003-10-03 07:00:00,2003-10-03 07:00:00,2003,10,3,0.5228465009465754,-0.12387551346775857,-0.7159086337310104
2003-10-03 08:00:00,2003-10-03 08:00:00,2003,10,3,0.4361332880875055,-0.12318638798237483,-0.7957305917362427
2003-10-03 09:00:00,2003-10-03 09:00:00,2003,10,3,0.0056520996892650555,-0.12249720308997677,-1.2193199312105027
2003-10-03 10:00:00,2003-10-03 10:00:00,2003,10,3,0.6646461230707995,-0.12180795912292772,-0.5534334681584777
2003-10-03 11:00:00,2003-10-03 11:00:00,2003,10,3,0.7862695744406665,-0.12111865641361677,-0.4249169896955012
2003-10-03 12:00:00,2003-10-03 12:00:00,2003,10,3,0.4082013683769854,-0.12042929529446142,-0.7960915845676289
2003-10-03 13:00:00,2003-10-03 13:00:00,2003,10,3,0.5730624915605823,-0.11973987609790993,-0.6243362694185169
2003-10-03 14:00:00,2003-10-03 14:00:00,2003,10,3,0.9647082459787485,-0.11905039915643506,-0.22579574558560223
2003-10-03 15:00:00,2003-10-03 15:00:00,2003,10,3,0.875240606108399,-0.11836086480254095,-0.3083680419170105
2003-10-03 16:00:00,2003-10-03 16:00:00,2003,10,3,0.10872070240798593,-0.11767127336875677,-1.0679920312795819
2003-10-03 17:00:00,2003-10-03 17:00:00,2003,10,3,0.061001692862291956,-0.11698162518763923,-1.1088145590141005
2003-10-03 18:00:00,2003-10-03 18:00:00,2003,10,3,0.5300516720507485,-0.11629192059177502,-0.6328675338670017
2003-10-03 19:00:00,2003-10-03 19:00:00,2003,10,3,0.017818136550390773,-0.11560215991377458,-1.138203462587355
2003-10-03 20:00:00,2003-10-03 20:00:00,2003,10,3,0.7645022164223114,-0.11491234348627882,-0.3846212184404769
2003-10-03 21:00:00,2003-10-03 21:00:00,2003,10,3,0.05382370422306537,-0.114222471641953,-1.0884010121964647
2003-10-03 22:00:00,2003-10-03 22:00:00,2003,10,3,0.3130921830173007,-0.113532544713489,-0.8222332641175892
2003-10-03 23:00:00,2003-10-03 23:00:00,2003,10,3,0.7688034045790909,-0.112842563033608,-0.3596222257569891
2003-10-04 00:00:00,2003-10-04 00:00:00,2003,10,4,0.12577931719530455,-0.11215252693505487,-0.9957459521552441
2003-10-04 01:00:00,2003-10-04 01:00:00,2003,10,4,0.5668825850232448,-0.11146243675060077,-0.5477417824827628
2003-10-04 02:00:00,2003-10-04 02:00:00,2003,10,4,0.1641329338878711,-0.11077229281304558,-0.9435899942425848
2003-10-04 03:00:00,2003-10-04 03:00:00,2003,10,4,0.34251596450633437,-0.11008209545521155,-0.7583049900457811
2003-10-04 04:00:00,2003-10-04 04:00:00,2003,10,4,0.002703899393584286,-0.10939184500995025,-1.091214550705918
2003-10-04 05:00:00,2003-10-04 05:00:00,2003,10,4,0.21393791336399237,-0.10870154181013618,-0.8730775047373694
2003-10-04 06:00:00,2003-10-04 06:00:00,2003,10,4,0.7573606326366492,-0.10801118618866928,-0.3227512292500435
2003-10-04 07:00:00,2003-10-04 07:00:00,2003,10,4,0.2424198630982134,-0.10732077847847747,-0.8307879216865613
2003-10-04 08:00:00,2003-10-04 08:00:00,2003,10,4,0.44604254802952903,-0.10663031901251108,-0.6202606420955817
2003-10-04 09:00:00,2003-10-04 09:00:00,2003,10,4,0.35265939676785907,-0.10593980812374541,-0.7067386844695951
2003-10-04 10:00:00,2003-10-04 10:00:00,2003,10,4,0.8007197772010368,-0.10524924614518326,-0.2517726842507957
2003-10-04 11:00:00,2003-10-04 11:00:00,2003,10,4,0.15870562717447367,-0.10455863340984844,-0.8868807069240109
2003-10-04 12:00:00,2003-10-04 12:00:00,2003,10,4,0.6777325157460752,-0.10386797025079288,-0.36094718676185367
2003-10-04 13:00:00,2003-10-04 13:00:00,2003,10,4,0.13588667908532548,-0.10317725700109008,-0.8958858909255754
2003-10-04 14:00:00,2003-10-04 14:00:00,2003,10,4,0.6679950218828355,-0.10248649399383777,-0.35686991805554225
2003-10-04 15:00:00,2003-10-04 15:00:00,2003,10,4,0.851349371953814,-0.10179568156216029,-0.166607443667789
2003-10-04 16:00:00,2003-10-04 16:00:00,2003,10,4,0.961519016782482,-0.10110482003920315,-0.04952918360954961
2003-10-04 17:00:00,2003-10-04 17:00:00,2003,10,4,0.04944446081236176,-0.10041390975813559,-0.9546946367689942
2003-10-04 18:00:00,2003-10-04 18:00:00,2003,10,4,0.6684830356601861,-0.09972295105215294,-0.32874647486134334
2003-10-04 19:00:00,2003-10-04 19:00:00,2003,10,4,0.3511271783405112,-0.09903194425447041,-0.639192264204193
2003-10-04 20:00:00,2003-10-04 20:00:00,2003,10,4,0.43195709816623473,-0.09834088969832992,-0.5514517988170645
2003-10-04 21:00:00,2003-10-04 21:00:00,2003,10,4,0.7463587371385376,-0.09764978771699376,-0.2301391400313999
2003-10-04 22:00:00,2003-10-04 22:00:00,2003,10,4,0.8642955444363727,-0.0969586386437471,-0.10529084200109828
2003-10-04 23:00:00,2003-10-04 23:00:00,2003,10,4,0.16936673730866447,-0.09626744281190044,-0.79330769081034
2003-10-05 00:00:00,2003-10-05 00:00:00,2003,10,5,0.022315250998238945,-0.09557620055478425,-0.9334467545496035
2003-10-05 01:00:00,2003-10-05 01:00:00,2003,10,5,0.5982672303711374,-0.0948849122057513,-0.35058189168637566
2003-10-05 02:00:00,2003-10-05 02:00:00,2003,10,5,0.49116445202436976,-0.09419357809817933,-0.45077132895742344
2003-10-05 03:00:00,2003-10-05 03:00:00,2003,10,5,0.010819751971719915,-0.09350219856546452,-0.9242022336829252
2003-10-05 04:00:00,2003-10-05 04:00:00,2003,10,5,0.23947387996139335,-0.09281077394102857,-0.6886338594488923
2003-10-05 05:00:00,2003-10-05 05:00:00,2003,10,5,0.711289821661306,-0.09211930455831224,-0.20990322392181637
2003-10-05 06:00:00,2003-10-05 06:00:00,2003,10,5,0.7435165839482871,-0.09142779075077787,-0.17076132355949158
2003-10-05 07:00:00,2003-10-05 07:00:00,2003,10,5,0.8042735835906333,-0.09073623285191187,-0.10308874492848552
2003-10-05 08:00:00,2003-10-05 08:00:00,2003,10,5,0.6940181370800725,-0.09004463119521929,-0.20642817487212028
2003-10-05 09:00:00,2003-10-05 09:00:00,2003,10,5,0.1779364788333162,-0.08935298611422626,-0.7155933823089464
2003-10-05 10:00:00,2003-10-05 10:00:00,2003,10,5,0.8009401355417249,-0.08866129794248252,-0.08567284388310026
2003-10-05 11:00:00,2003-10-05 11:00:00,2003,10,5,0.7418345529215192,-0.08796956701355503,-0.13786111721403105
2003-10-05 12:00:00,2003-10-05 12:00:00,2003,10,5,0.1965940675622515,-0.08727779366103493,-0.6761838690480978
2003-10-05 13:00:00,2003-10-05 13:00:00,2003,10,5,0.032541128015446286,-0.08658597821853115,-0.8333186541698652
2003-10-05 14:00:00,2003-10-05 14:00:00,2003,10,5,0.506414691229806,-0.08589412101967292,-0.3525265189669232
2003-10-05 15:00:00,2003-10-05 15:00:00,2003,10,5,0.5720346157540055,-0.08520222239811227,-0.2799876082271172
2003-10-05 16:00:00,2003-10-05 16:00:00,2003,10,5,0.8696031916725673,-0.08451028268751767,0.024500364797390484
2003-10-05 17:00:00,2003-10-05 17:00:00,2003,10,5,0.5601442952651515,-0.08381830222158095,-0.2780387269506579
2003-10-05 18:00:00,2003-10-05 18:00:00,2003,10,5,0.8968167070745651,-0.08312628133401088,0.06555389373445619
2003-10-05 19:00:00,2003-10-05 19:00:00,2003,10,5,0.23835631236498467,-0.08243422035853583,-0.5859858912203736
2003-10-05 20:00:00,2003-10-05 20:00:00,2003,10,5,0.7220993104954901,-0.08174211962890605,-0.09532188579357037
2003-10-05 21:00:00,2003-10-05 21:00:00,2003,10,5,0.7026570793961081,-0.08104997947888838,-0.10784271539277568
2003-10-05 22:00:00,2003-10-05 22:00:00,2003,10,5,0.31550713142346754,-0.08035780024226863,-0.48807087099921875
2003-10-05 23:00:00,2003-10-05 23:00:00,2003,10,5,0.5723037130395959,-0.07966558225285414,-0.22435210948894546
2003-10-06 00:00:00,2003-10-06 00:00:00,2003,10,6,0.1505363373297226,-0.07897332584446738,-0.6391969211149512
2003-10-06 01:00:00,2003-10-06 01:00:00,2003,10,6,0.41498523370548657,-0.07828103135095292,-0.36782507980404267
2003-10-06 02:00:00,2003-10-06 02:00:00,2003,10,6,0.8600382421947507,-0.07758869910617099,0.08415125113304078
2003-10-06 03:00:00,2003-10-06 03:00:00,2003,10,6,0.5622093434462987,-0.07689632944400006,-0.20675395099370186
2003-10-06 04:00:00,2003-10-06 04:00:00,2003,10,6,0.11335949484010954,-0.0762039226983393,-0.6486797321432834
2003-10-06 05:00:00,2003-10-06 05:00:00,2003,10,6,0.9517596090237049,-0.0755114792031031,0.196644816992674
2003-10-06 06:00:00,2003-10-06 06:00:00,2003,10,6,0.3340632605107414,-0.07481899929222358,-0.41412673241149434
2003-10-06 07:00:00,2003-10-06 07:00:00,2003,10,6,0.3570443049102606,-0.07412648329965305,-0.38422052808626983
2003-10-06 08:00:00,2003-10-06 08:00:00,2003,10,6,0.33823325719130337,-0.07343393155935772,-0.39610605840227386
2003-10-06 09:00:00,2003-10-06 09:00:00,2003,10,6,0.47009588729667784,-0.07274134440532455,-0.25731755675656764
2003-10-06 10:00:00,2003-10-06 10:00:00,2003,10,6,0.38862441704806094,-0.07204872217155495,-0.3318628046674885
2003-10-06 11:00:00,2003-10-06 11:00:00,2003,10,6,0.8123652587177508,-0.0713560651920672,0.0988046067970787
2003-10-06 12:00:00,2003-10-06 12:00:00,2003,10,6,0.012973209845478895,-0.07066337380089907,-0.6936605281635118
2003-10-06 13:00:00,2003-10-06 13:00:00,2003,10,6,0.9921391801257187,-0.06997064833210219,0.29243269680469675
2003-10-06 14:00:00,2003-10-06 14:00:00,2003,10,6,0.6406809324304967,-0.06927788911974467,-0.05209795876694989
2003-10-06 15:00:00,2003-10-06 15:00:00,2003,10,6,0.1052324241124436,-0.06858509649791351,-0.5806185408666915
2003-10-06 16:00:00,2003-10-06 16:00:00,2003,10,6,0.25275452477117566,-0.06789227080070834,-0.42616818323590777
2003-10-06 17:00:00,2003-10-06 17:00:00,2003,10,6,0.27744170977910987,-0.06719941236224823,-0.3945524138433725
2003-10-06 18:00:00,2003-10-06 18:00:00,2003,10,6,0.3252648362199455,-0.0665065215166654,-0.33980037894670856
2003-10-06 19:00:00,2003-10-06 19:00:00,2003,10,6,0.8288332508754329,-0.06581359859810772,0.17069726489435577
2003-10-06 20:00:00,2003-10-06 20:00:00,2003,10,6,0.7041022193437609,-0.06512064394074113,0.05289577993634964
2003-10-06 21:00:00,2003-10-06 21:00:00,2003,10,6,0.13734461888751393,-0.06442765787874428,-0.5069319598999289
2003-10-06 22:00:00,2003-10-06 22:00:00,2003,10,6,0.6858362320261586,-0.06373464074631094,0.04848982456304918
2003-10-06 23:00:00,2003-10-06 23:00:00,2003,10,6,0.7913052565427301,-0.0630415928776525,0.16088932776620513
2003-10-07 00:00:00,2003-10-07 00:00:00,2003,10,7,0.26220542084846554,-0.06234851460699166,-0.361279725221451
2003-10-07 01:00:00,2003-10-07 01:00:00,2003,10,7,0.5649123320459101,-0.06165540626856931,-0.05164173063978306
2003-10-07 02:00:00,2003-10-07 02:00:00,2003,10,7,0.6223335826090313,-0.060962268196638185,0.012710900642649459
2003-10-07 03:00:00,2003-10-07 03:00:00,2003,10,7,0.2842334020880837,-0.06026910072546536,-0.31845760516656996
2003-10-07 04:00:00,2003-10-07 04:00:00,2003,10,7,0.0743123465572616,-0.059575904189334755,-0.521446695336086
2003-10-07 05:00:00,2003-10-07 05:00:00,2003,10,7,0.5499310151157984,-0.058882678922541634,-0.038895774109617864
2003-10-07 06:00:00,2003-10-07 06:00:00,2003,10,7,0.9932114305443837,-0.05818942525939512,0.41131717795043243
2003-10-07 07:00:00,2003-10-07 07:00:00,2003,10,7,0.708825480112062,-0.05749614353422069,0.13386404476985514
2003-10-07 08:00:00,2003-10-07 08:00:00,2003,10,7,0.7512811957643285,-0.05680283408135381,0.18325285495079047
2003-10-07 09:00:00,2003-10-07 09:00:00,2003,10,7,0.03901721824009452,-0.05610949723514686,-0.5220777541113741
2003-10-07 10:00:00,2003-10-07 10:00:00,2003,10,7,0.16441163797944935,-0.055416133329962786,-0.38974969532017845
2003-10-07 11:00:00,2003-10-07 11:00:00,2003,10,7,0.8037319166384014,-0.05472274270017756,0.25650448963662575
2003-10-07 12:00:00,2003-10-07 12:00:00,2003,10,7,0.6932255360449466,-0.05402932568018272,0.15293227924311947
2003-10-07 13:00:00,2003-10-07 13:00:00,2003,10,7,0.2535245254236852,-0.05333588260437897,-0.2798343006201045
2003-10-07 14:00:00,2003-10-07 14:00:00,2003,10,7,0.9475149279037115,-0.05264241380718314,0.4210907898318801
2003-10-07 15:00:00,2003-10-07 15:00:00,2003,10,7,0.479376797315601,-0.0519489196230218,-0.04011239891461693
2003-10-07 16:00:00,2003-10-07 16:00:00,2003,10,7,0.5078530748742351,-0.05125540038633374,-0.004700928989102238
2003-10-07 17:00:00,2003-10-07 17:00:00,2003,10,7,0.7270125433284081,-0.050561856431572544,0.22139397901268276
2003-10-07 18:00:00,2003-10-07 18:00:00,2003,10,7,0.8330033460378957,-0.049868288093201006,0.33432046510588564
2003-10-07 19:00:00,2003-10-07 19:00:00,2003,10,7,0.4713125660795636,-0.049174695705693695,-0.020434390977373318
2003-10-07 20:00:00,2003-10-07 20:00:00,2003,10,7,0.662246797485491,-0.04848107960353945,0.17743600145009647
2003-10-07 21:00:00,2003-10-07 21:00:00,2003,10,7,0.05224512909526635,-0.04778744012123498,-0.42562927211708346
2003-10-07 22:00:00,2003-10-07 22:00:00,2003,10,7,0.5681672005282954,-0.047093777593291836,0.09722942459537703
2003-10-07 23:00:00,2003-10-07 23:00:00,2003,10,7,0.8562051328090223,-0.04640009235423001,0.3922042092667222
2003-10-08 00:00:00,2003-10-08 00:00:00,2003,10,8,0.02480679193357682,-0.04570638473858045,-0.4322570554522277
2003-10-08 01:00:00,2003-10-08 01:00:00,2003,10,8,0.5731136926923408,-0.04501265508088755,0.12298714188346527
