datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-07-01 11:00:00,2032-07-01 11:00:00,2032,7,1,0.02248246317989344,-0.9949420339927814,-9.926937876747921
2032-07-01 12:00:00,2032-07-01 12:00:00,2032,7,1,0.1737852048168479,-0.9950115515310755,-9.776330310493906
2032-07-01 13:00:00,2032-07-01 13:00:00,2032,7,1,0.49255635004298215,-0.9950805892219972,-9.45824954217699
2032-07-01 14:00:00,2032-07-01 14:00:00,2032,7,1,0.10510119139336738,-0.9951491470322528,-9.84639027892916
2032-07-01 15:00:00,2032-07-01 15:00:00,2032,7,1,0.668838992090115,-0.9952172249287802,-9.283333257197686
2032-07-01 16:00:00,2032-07-01 16:00:00,2032,7,1,0.46655649273136557,-0.9952848228787483,-9.486291736056117
2032-07-01 17:00:00,2032-07-01 17:00:00,2032,7,1,0.06559739922915642,-0.9953519408495581,-9.887922009266424
2032-07-01 18:00:00,2032-07-01 18:00:00,2032,7,1,0.09436694472378326,-0.9954185788088417,-9.859818843364634
2032-07-01 19:00:00,2032-07-01 19:00:00,2032,7,1,0.938869257221699,-0.9954847367244626,-9.015978110022926
2032-07-01 20:00:00,2032-07-01 20:00:00,2032,7,1,0.18426156839468666,-0.995550414564516,-9.771242577250472
2032-07-01 21:00:00,2032-07-01 21:00:00,2032,7,1,0.3684799294856458,-0.9956156122973285,-9.587676193487638
2032-07-01 22:00:00,2032-07-01 22:00:00,2032,7,1,0.9880672761094563,-0.9956803298914586,-8.96873602280513
2032-07-01 23:00:00,2032-07-01 23:00:00,2032,7,1,0.22258075030143454,-0.9957445673156957,-9.734864922855524
2032-07-02 00:00:00,2032-07-02 00:00:00,2032,7,2,0.5790724090296663,-0.9958083245390612,-9.379010836360944
2032-07-02 01:00:00,2032-07-02 01:00:00,2032,7,2,0.42300427368004456,-0.9958716015308081,-9.535711741628036
2032-07-02 02:00:00,2032-07-02 02:00:00,2032,7,2,0.4071552307834988,-0.9959343982604207,-9.552188751820708
2032-07-02 03:00:00,2032-07-02 03:00:00,2032,7,2,0.518476355036314,-0.9959967146976152,-9.441490791939836
2032-07-02 04:00:00,2032-07-02 04:00:00,2032,7,2,0.7705661489541892,-0.9960585508123393,-9.190019359169202
2032-07-02 05:00:00,2032-07-02 05:00:00,2032,7,2,0.3185819516121232,-0.9961199065747722,-9.6426171141356
2032-07-02 06:00:00,2032-07-02 06:00:00,2032,7,2,0.4362177688881902,-0.9961807819553252,-9.525590050665063
2032-07-02 07:00:00,2032-07-02 07:00:00,2032,7,2,0.9027306870554955,-0.9962411769246408,-9.059681082190913
2032-07-02 08:00:00,2032-07-02 08:00:00,2032,7,2,0.5695624028815669,-0.9963010914535931,-9.393448511654364
2032-07-02 09:00:00,2032-07-02 09:00:00,2032,7,2,0.005622451181124366,-0.9963605255132885,-9.95798280395176
2032-07-02 10:00:00,2032-07-02 10:00:00,2032,7,2,0.06079185357115302,-0.9964194790750646,-9.903402937179493
2032-07-02 11:00:00,2032-07-02 11:00:00,2032,7,2,0.3421923533122082,-0.9964779521104907,-9.622587167792698
2032-07-02 12:00:00,2032-07-02 12:00:00,2032,7,2,0.5423095769557363,-0.9965359445913683,-9.423049868957946
2032-07-02 13:00:00,2032-07-02 13:00:00,2032,7,2,0.69534300877782,-0.9965934564897302,-9.27059155611948
2032-07-02 14:00:00,2032-07-02 14:00:00,2032,7,2,0.8805385834554714,-0.996650487777841,-9.085966294322938
2032-07-02 15:00:00,2032-07-02 15:00:00,2032,7,2,0.514780023517739,-0.9967070384281975,-9.452290360764236
2032-07-02 16:00:00,2032-07-02 16:00:00,2032,7,2,0.20525406272684188,-0.9967631084135277,-9.762377021408435
2032-07-02 17:00:00,2032-07-02 17:00:00,2032,7,2,0.1515283739636144,-0.9968186977067917,-9.816658603104301
2032-07-02 18:00:00,2032-07-02 18:00:00,2032,7,2,0.9833913945755239,-0.9968738062811815,-8.985346668236291
2032-07-02 19:00:00,2032-07-02 19:00:00,2032,7,2,0.15211410048547325,-0.9969284341101207,-9.817170240615733
2032-07-02 20:00:00,2032-07-02 20:00:00,2032,7,2,0.050346653641993755,-0.996982581167265,-9.919479158030656
2032-07-02 21:00:00,2032-07-02 21:00:00,2032,7,2,0.08806867157637388,-0.9970362474265018,-9.882293802688643
2032-07-02 22:00:00,2032-07-02 22:00:00,2032,7,2,0.7135229793212003,-0.9970894328619502,-9.2573713492983
2032-07-02 23:00:00,2032-07-02 23:00:00,2032,7,2,0.08454663462285905,-0.9971421374479615,-9.886874739856756
2032-07-03 00:00:00,2032-07-03 00:00:00,2032,7,3,0.8792959192485799,-0.9971943611591189,-9.092647692342608
2032-07-03 01:00:00,2032-07-03 01:00:00,2032,7,3,0.7990501513693574,-0.997246103970237,-9.173410888333013
2032-07-03 02:00:00,2032-07-03 02:00:00,2032,7,3,0.8162499046053554,-0.997297365856363,-9.156723753958275
2032-07-03 03:00:00,2032-07-03 03:00:00,2032,7,3,0.6901117243307819,-0.9973481467927755,-9.283369743596973
2032-07-03 04:00:00,2032-07-03 04:00:00,2032,7,3,0.9881742672751174,-0.9973984467549853,-8.985810200274736
2032-07-03 05:00:00,2032-07-03 05:00:00,2032,7,3,0.3071595644278897,-0.9974482657187351,-9.667323092759462
2032-07-03 06:00:00,2032-07-03 06:00:00,2032,7,3,0.5051891059319601,-0.9974976036599996,-9.469786930668036
2032-07-03 07:00:00,2032-07-03 07:00:00,2032,7,3,0.09812553687650127,-0.9975464605549853,-9.87733906867335
2032-07-03 08:00:00,2032-07-03 08:00:00,2032,7,3,0.07014821664990989,-0.9975948363801309,-9.9058001471514
2032-07-03 09:00:00,2032-07-03 09:00:00,2032,7,3,0.14293878335300036,-0.997642731112107,-9.833488527768068
2032-07-03 10:00:00,2032-07-03 10:00:00,2032,7,3,0.05122051452723342,-0.9976901447278163,-9.925680932750929
2032-07-03 11:00:00,2032-07-03 11:00:00,2032,7,3,0.3976764268374906,-0.9977370772043933,-9.579694345206443
2032-07-03 12:00:00,2032-07-03 12:00:00,2032,7,3,0.08344638934677906,-0.9977835285192047,-9.894388895845267
2032-07-03 13:00:00,2032-07-03 13:00:00,2032,7,3,0.31354300500651777,-0.9978294986498492,-9.664751981491975
2032-07-03 14:00:00,2032-07-03 14:00:00,2032,7,3,0.11715674312602131,-0.9978749875741576,-9.861593132615555
2032-07-03 15:00:00,2032-07-03 15:00:00,2032,7,3,0.2924755674123076,-0.9979199952701927,-9.68672438528962
2032-07-03 16:00:00,2032-07-03 16:00:00,2032,7,3,0.8394134834310136,-0.9979645217162495,-9.140231733731483
2032-07-03 17:00:00,2032-07-03 17:00:00,2032,7,3,0.058142441129885314,-0.9980085668908548,-9.921943227778664
2032-07-03 18:00:00,2032-07-03 18:00:00,2032,7,3,0.8624708966352809,-0.9980521307727679,-9.118050411092398
2032-07-03 19:00:00,2032-07-03 19:00:00,2032,7,3,0.15067127131721292,-0.9980952133409798,-9.830280862092586
2032-07-03 20:00:00,2032-07-03 20:00:00,2032,7,3,0.5301345005651381,-0.998137814574714,-9.451243645182002
2032-07-03 21:00:00,2032-07-03 21:00:00,2032,7,3,0.7457881850121724,-0.9981799344534256,-9.236011159522084
2032-07-03 22:00:00,2032-07-03 22:00:00,2032,7,3,0.8525164029526563,-0.9982215729568024,-9.129699326615368
2032-07-03 23:00:00,2032-07-03 23:00:00,2032,7,3,0.46678145931699633,-0.9982627300647641,-9.515845841330645
2032-07-04 00:00:00,2032-07-04 00:00:00,2032,7,4,0.54304373156367,-0.9983034057574626,-9.439990326010957
2032-07-04 01:00:00,2032-07-04 01:00:00,2032,7,4,0.44349367385162275,-0.9983436000152817,-9.539942326301194
2032-07-04 02:00:00,2032-07-04 02:00:00,2032,7,4,0.2501930527621946,-0.9983833128188377,-9.733640075426184
2032-07-04 03:00:00,2032-07-04 03:00:00,2032,7,4,0.504453424412857,-0.9984225441489791,-9.479772017076934
2032-07-04 04:00:00,2032-07-04 04:00:00,2032,7,4,0.4840092916985358,-0.9984612939867864,-9.500603648169328
2032-07-04 05:00:00,2032-07-04 05:00:00,2032,7,4,0.23017695737761434,-0.9984995623135723,-9.754818665758108
2032-07-04 06:00:00,2032-07-04 06:00:00,2032,7,4,0.4626849652297965,-0.9985373491108819,-9.522688525879023
2032-07-04 07:00:00,2032-07-04 07:00:00,2032,7,4,0.8997087199209362,-0.9985746543604923,-9.086037823683988
2032-07-04 08:00:00,2032-07-04 08:00:00,2032,7,4,0.8921727148550744,-0.998611478044413,-9.093942065589054
2032-07-04 09:00:00,2032-07-04 09:00:00,2032,7,4,0.6538421308230956,-0.9986478201448856,-9.33263607062576
2032-07-04 10:00:00,2032-07-04 10:00:00,2032,7,4,0.6845576496637307,-0.9986836806443841,-9.30227915678011
2032-07-04 11:00:00,2032-07-04 11:00:00,2032,7,4,0.18717175467326697,-0.9987190595256145,-9.800018840582878
2032-07-04 12:00:00,2032-07-04 12:00:00,2032,7,4,0.9075693905018468,-0.9987539567715153,-9.079970177213307
2032-07-04 13:00:00,2032-07-04 13:00:00,2032,7,4,0.5500237410737562,-0.9987883723652574,-9.437859982578818
2032-07-04 14:00:00,2032-07-04 14:00:00,2032,7,4,0.1252950629486247,-0.9988223062902435,-9.86292799995381
2032-07-04 15:00:00,2032-07-04 15:00:00,2032,7,4,0.9567998299399657,-0.998855758530109,-9.031757755361124
2032-07-04 16:00:00,2032-07-04 16:00:00,2032,7,4,0.8432336299289246,-0.9988887290687214,-9.145653660758288
2032-07-04 17:00:00,2032-07-04 17:00:00,2032,7,4,0.8833793088855068,-0.9989212178901806,-9.105832870016298
2032-07-04 18:00:00,2032-07-04 18:00:00,2032,7,4,0.6475208953143067,-0.9989532249788188,-9.34201135447388
2032-07-04 19:00:00,2032-07-04 19:00:00,2032,7,4,0.9671155928476516,-0.9989847503192003,-9.022731910344351
2032-07-04 20:00:00,2032-07-04 20:00:00,2032,7,4,0.9901831694237975,-0.999015793896122,-8.999974769537422
2032-07-04 21:00:00,2032-07-04 21:00:00,2032,7,4,0.3106889919707527,-0.9990463556946132,-9.679774564975379
2032-07-04 22:00:00,2032-07-04 22:00:00,2032,7,4,0.040277708169807025,-0.9990764356999352,-9.950486648829544
2032-07-04 23:00:00,2032-07-04 23:00:00,2032,7,4,0.971608230747271,-0.9991060338975819,-9.019452108228547
2032-07-05 00:00:00,2032-07-05 00:00:00,2032,7,5,0.023173261067034212,-0.9991351502732795,-9.96817824166576
2032-07-05 01:00:00,2032-07-05 01:00:00,2032,7,5,0.30035715099087756,-0.9991637848129864,-9.691280697138986
2032-07-05 02:00:00,2032-07-05 02:00:00,2032,7,5,0.7504332735835634,-0.9991919375028936,-9.241486101445371
2032-07-05 03:00:00,2032-07-05 03:00:00,2032,7,5,0.38404176861626405,-0.9992196083294245,-9.60815431467798
2032-07-05 04:00:00,2032-07-05 04:00:00,2032,7,5,0.48058139257208654,-0.9992467972792345,-9.511886580220258
2032-07-05 05:00:00,2032-07-05 05:00:00,2032,7,5,0.7978199642718287,-0.9992735043392118,-9.194915079120289
2032-07-05 06:00:00,2032-07-05 06:00:00,2032,7,5,0.7467474075415987,-0.9992997294964768,-9.246249887423168
2032-07-05 07:00:00,2032-07-05 07:00:00,2032,7,5,0.06333433116821852,-0.9993254727383825,-9.929920396215605
2032-07-05 08:00:00,2032-07-05 08:00:00,2032,7,5,0.39373603734394225,-0.999350734052514,-9.599771303181198
2032-07-05 09:00:00,2032-07-05 09:00:00,2032,7,5,0.6624049414727836,-0.9993755134266888,-9.331350192794105
2032-07-05 10:00:00,2032-07-05 10:00:00,2032,7,5,0.739413315144519,-0.9993998108489572,-9.254584793345053
2032-07-05 11:00:00,2032-07-05 11:00:00,2032,7,5,0.4396273038666527,-0.9994236263076016,-9.554608959209364
2032-07-05 12:00:00,2032-07-05 12:00:00,2032,7,5,0.22948122237792723,-0.999446959791137,-9.764988375533441
2032-07-05 13:00:00,2032-07-05 13:00:00,2032,7,5,0.3394541042317615,-0.9994698112883106,-9.655244008651344
2032-07-05 14:00:00,2032-07-05 14:00:00,2032,7,5,0.3147333323950613,-0.9994921807881024,-9.680188475485963
2032-07-05 15:00:00,2032-07-05 15:00:00,2032,7,5,0.10931894156861988,-0.9995140682797244,-9.885821741228623
2032-07-05 16:00:00,2032-07-05 16:00:00,2032,7,5,0.4227982854904857,-0.9995354737526215,-9.57255645203573
2032-07-05 17:00:00,2032-07-05 17:00:00,2032,7,5,0.5358857767734819,-0.9995563971964708,-9.459678195191227
2032-07-05 18:00:00,2032-07-05 18:00:00,2032,7,5,0.8291619044765414,-0.9995768386011818,-9.166606481535277
2032-07-05 19:00:00,2032-07-05 19:00:00,2032,7,5,0.1518942925840926,-0.9995967979568968,-9.844073686984876
2032-07-05 20:00:00,2032-07-05 20:00:00,2032,7,5,0.3626918548628125,-0.9996162752539901,-9.633470897677087
2032-07-05 21:00:00,2032-07-05 21:00:00,2032,7,5,0.4871175831191358,-0.9996352704830688,-9.509235121711551
2032-07-05 22:00:00,2032-07-05 22:00:00,2032,7,5,0.5621742956016081,-0.9996537836349723,-9.434363540748114
2032-07-05 23:00:00,2032-07-05 23:00:00,2032,7,5,0.39346221398520853,-0.9996718147007727,-9.603255933022519
2032-07-06 00:00:00,2032-07-06 00:00:00,2032,7,6,0.725732361285136,-0.9996893636717745,-9.27116127543261
2032-07-06 01:00:00,2032-07-06 01:00:00,2032,7,6,0.3306615648092428,-0.9997064305395145,-9.666402740585903
2032-07-06 02:00:00,2032-07-06 02:00:00,2032,7,6,0.4301326076979055,-0.9997230152957622,-9.567097545259717
2032-07-06 03:00:00,2032-07-06 03:00:00,2032,7,6,0.5560018931150736,-0.9997391179325198,-9.441389286210125
2032-07-06 04:00:00,2032-07-06 04:00:00,2032,7,6,0.9538390862548596,-0.9997547384420213,-9.043708298165354
2032-07-06 05:00:00,2032-07-06 05:00:00,2032,7,6,0.7134148741862744,-0.999769876816734,-9.284283893981065
2032-07-06 06:00:00,2032-07-06 06:00:00,2032,7,6,0.5065068014036683,-0.9997845330493573,-9.491338529089905
2032-07-06 07:00:00,2032-07-06 07:00:00,2032,7,6,0.3909095879715224,-0.9997987071328232,-9.60707748335671
2032-07-06 08:00:00,2032-07-06 08:00:00,2032,7,6,0.166806794725598,-0.999812399060296,-9.83131719587736
2032-07-06 09:00:00,2032-07-06 09:00:00,2032,7,6,0.5124977046680893,-0.999825608825173,-9.485758383583642
2032-07-06 10:00:00,2032-07-06 10:00:00,2032,7,6,0.41523671118593575,-0.9998383364210836,-9.583146653024901
2032-07-06 11:00:00,2032-07-06 11:00:00,2032,7,6,0.5874487468403693,-0.9998505818418899,-9.41105707157853
2032-07-06 12:00:00,2032-07-06 12:00:00,2032,7,6,0.21136238346016167,-0.9998623450816866,-9.787261067356702
2032-07-06 13:00:00,2032-07-06 13:00:00,2032,7,6,0.7560783478533195,-0.9998736261348007,-9.242657913494687
2032-07-06 14:00:00,2032-07-06 14:00:00,2032,7,6,0.7421251451114383,-0.999884424995792,-9.25671910484648
2032-07-06 15:00:00,2032-07-06 15:00:00,2032,7,6,0.05961348900414065,-0.9998947416594526,-9.939333927590384
2032-07-06 16:00:00,2032-07-06 16:00:00,2032,7,6,0.4446408006416478,-0.9999045761208074,-9.554404960566426
2032-07-06 17:00:00,2032-07-06 17:00:00,2032,7,6,0.8701445791757159,-0.9999139283751135,-9.128994704575419
2032-07-06 18:00:00,2032-07-06 18:00:00,2032,7,6,0.12138292437023057,-0.999922798417861,-9.87784505980838
2032-07-06 19:00:00,2032-07-06 19:00:00,2032,7,6,0.6659175453137749,-0.9999311862447721,-9.333394317133946
2032-07-06 20:00:00,2032-07-06 20:00:00,2032,7,6,0.0752559715130765,-0.9999390918518017,-9.92413494700494
2032-07-06 21:00:00,2032-07-06 21:00:00,2032,7,6,0.3892115334826691,-0.9999465152351376,-9.610253618868706
2032-07-06 22:00:00,2032-07-06 22:00:00,2032,7,6,0.44976754814696773,-0.9999534563911996,-9.54976701576503
2032-07-06 23:00:00,2032-07-06 23:00:00,2032,7,6,0.42540472748725633,-0.9999599153166403,-9.574194425679147
2032-07-07 00:00:00,2032-07-07 00:00:00,2032,7,7,0.11190764039769385,-0.9999658920083448,-9.887751279685753
2032-07-07 01:00:00,2032-07-07 01:00:00,2032,7,7,0.7504003515110435,-0.9999713864634312,-9.249313513123269
2032-07-07 02:00:00,2032-07-07 02:00:00,2032,7,7,0.29248087908318543,-0.9999763986792494,-9.707283107709308
2032-07-07 03:00:00,2032-07-07 03:00:00,2032,7,7,0.21962107483353943,-0.9999809286533824,-9.780188211700285
2032-07-07 04:00:00,2032-07-07 04:00:00,2032,7,7,0.026508546768599373,-0.9999849763836455,-9.973341217067855
2032-07-07 05:00:00,2032-07-07 05:00:00,2032,7,7,0.0937351269701373,-0.9999885418680868,-9.90615029171073
2032-07-07 06:00:00,2032-07-07 06:00:00,2032,7,7,0.4413876330255486,-0.9999916251049868,-9.558528618024319
2032-07-07 07:00:00,2032-07-07 07:00:00,2032,7,7,0.3359544548227079,-0.9999942260928586,-9.663987806105878
2032-07-07 08:00:00,2032-07-07 08:00:00,2032,7,7,0.5469647984153996,-0.9999963448304477,-9.452998649889079
2032-07-07 09:00:00,2032-07-07 09:00:00,2032,7,7,0.6492287493052605,-0.9999979813167327,-9.350751063862067
2032-07-07 10:00:00,2032-07-07 10:00:00,2032,7,7,0.9674165309616813,-0.999999135550924,-9.032574824547558
2032-07-07 11:00:00,2032-07-07 11:00:00,2032,7,7,0.04364393932859223,-0.9999998075324652,-9.956354135996058
2032-07-07 12:00:00,2032-07-07 12:00:00,2032,7,7,0.7942409892942417,-0.9999999972610323,-9.20575898331608
2032-07-07 13:00:00,2032-07-07 13:00:00,2032,7,7,0.6362474439012348,-0.9999997047365335,-9.3637496034641
2032-07-07 14:00:00,2032-07-07 14:00:00,2032,7,7,0.09862805880545111,-0.9999989299591101,-9.90136124078565
2032-07-07 15:00:00,2032-07-07 15:00:00,2032,7,7,0.6050483227543911,-0.9999976729291358,-9.394928406536968
2032-07-07 16:00:00,2032-07-07 16:00:00,2032,7,7,0.12634407954021165,-0.9999959336472165,-9.873615256931952
2032-07-07 17:00:00,2032-07-07 17:00:00,2032,7,7,0.25581884530290455,-0.9999937121141913,-9.744118275839009
2032-07-07 18:00:00,2032-07-07 18:00:00,2032,7,7,0.057912800482571414,-0.9999910083311314,-9.941997282828742
2032-07-07 19:00:00,2032-07-07 19:00:00,2032,7,7,0.5512859840276018,-0.9999878222993407,-9.448592238965805
2032-07-07 20:00:00,2032-07-07 20:00:00,2032,7,7,0.5823029862665267,-0.9999841540203558,-9.417538553937032
2032-07-07 21:00:00,2032-07-07 21:00:00,2032,7,7,0.8571231727876161,-0.9999800034959455,-9.142676862171838
2032-07-07 22:00:00,2032-07-07 22:00:00,2032,7,7,0.8444453179696025,-0.9999753707281116,-9.155308389311513
2032-07-07 23:00:00,2032-07-07 23:00:00,2032,7,7,0.06746569208118947,-0.9999702557190882,-9.932236865109692
2032-07-08 00:00:00,2032-07-08 00:00:00,2032,7,8,0.2821181398351479,-0.999964658471342,-9.71752844487827
2032-07-08 01:00:00,2032-07-08 01:00:00,2032,7,8,0.7676564316608349,-0.9999585789875723,-9.231929358214888
2032-07-08 02:00:00,2032-07-08 02:00:00,2032,7,8,0.8408082244781263,-0.999952017270711,-9.158711948228985
2032-07-08 03:00:00,2032-07-08 03:00:00,2032,7,8,0.8324870641303759,-0.9999449733239225,-9.166962669108848
2032-07-08 04:00:00,2032-07-08 04:00:00,2032,7,8,0.7130644222470648,-0.9999374471506037,-9.286310049258972
2032-07-08 05:00:00,2032-07-08 05:00:00,2032,7,8,0.9404491333892715,-0.9999294387543842,-9.05884525415457
2032-07-08 06:00:00,2032-07-08 06:00:00,2032,7,8,0.41825149169656795,-0.999920948139126,-9.580957989694692
2032-07-08 07:00:00,2032-07-08 07:00:00,2032,7,8,0.5387720087510718,-0.9999119753089238,-9.460347744338167
2032-07-08 08:00:00,2032-07-08 08:00:00,2032,7,8,0.12376254280478527,-0.9999025202681048,-9.875262659876263
2032-07-08 09:00:00,2032-07-08 09:00:00,2032,7,8,0.97980622906712,-0.9998925830212285,-9.019119601145164
2032-07-08 10:00:00,2032-07-08 10:00:00,2032,7,8,0.5500744412436857,-0.9998821635730875,-9.448747194487188
2032-07-08 11:00:00,2032-07-08 11:00:00,2032,7,8,0.6614573167057437,-0.9998712619287063,-9.33725530258132
2032-07-08 12:00:00,2032-07-08 12:00:00,2032,7,8,0.5038996863329277,-0.9998598780933425,-9.494699094600499
2032-07-08 13:00:00,2032-07-08 13:00:00,2032,7,8,0.34347837448199037,-0.9998480120724859,-9.655001746242869
2032-07-08 14:00:00,2032-07-08 14:00:00,2032,7,8,0.2376597377486116,-0.9998356638718587,-9.760696900969975
2032-07-08 15:00:00,2032-07-08 15:00:00,2032,7,8,0.9244779927902473,-0.9998228334974163,-9.073750342183915
2032-07-08 16:00:00,2032-07-08 16:00:00,2032,7,8,0.7399796000425335,-0.9998095209553458,-9.258115609510925
2032-07-08 17:00:00,2032-07-08 17:00:00,2032,7,8,0.7311656461620798,-0.9997957262520675,-9.266791616358596
2032-07-08 18:00:00,2032-07-08 18:00:00,2032,7,8,0.8268558073446909,-0.9997814493942336,-9.170958686597645
2032-07-08 19:00:00,2032-07-08 19:00:00,2032,7,8,0.028557322862852064,-0.9997666903887296,-9.969109581024444
2032-07-08 20:00:00,2032-07-08 20:00:00,2032,7,8,0.9275970049962957,-0.9997514492426727,-9.069917487430432
2032-07-08 21:00:00,2032-07-08 21:00:00,2032,7,8,0.6919158562297469,-0.9997357259634131,-9.305441403404384
2032-07-08 22:00:00,2032-07-08 22:00:00,2032,7,8,0.9037224320922694,-0.9997195205585335,-9.093472773493065
2032-07-08 23:00:00,2032-07-08 23:00:00,2032,7,8,0.38213964547669177,-0.9997028330358488,-9.614888684881798
2032-07-09 00:00:00,2032-07-09 00:00:00,2032,7,9,0.5242740120114849,-0.9996856634034069,-9.472582622022584
2032-07-09 01:00:00,2032-07-09 01:00:00,2032,7,9,0.1871377416323251,-0.9996680116694877,-9.809542375062552
2032-07-09 02:00:00,2032-07-09 02:00:00,2032,7,9,0.09261726199571862,-0.9996498778426038,-9.90388151643032
2032-07-09 03:00:00,2032-07-09 03:00:00,2032,7,9,0.03182103106448797,-0.9996312619315004,-9.964491588250516
2032-07-09 04:00:00,2032-07-09 04:00:00,2032,7,9,0.10027677198195206,-0.9996121639451551,-9.895844867469599
2032-07-09 05:00:00,2032-07-09 05:00:00,2032,7,9,0.8712026000924438,-0.9995925838927777,-9.124723238835333
2032-07-09 06:00:00,2032-07-09 06:00:00,2032,7,9,0.14440338107759565,-0.9995725217838111,-9.851321836760516
2032-07-09 07:00:00,2032-07-09 07:00:00,2032,7,9,0.9738298231109869,-0.99955197762793,-9.021689953168313
2032-07-09 08:00:00,2032-07-09 08:00:00,2032,7,9,0.5590906779966367,-0.9995309514350421,-9.436218836353785
2032-07-09 09:00:00,2032-07-09 09:00:00,2032,7,9,0.917359938752885,-0.9995094432152873,-9.077734493399989
2032-07-09 10:00:00,2032-07-09 10:00:00,2032,7,9,0.9219756802225054,-0.999487452979038,-9.072898849567874
2032-07-09 11:00:00,2032-07-09 11:00:00,2032,7,9,0.2900996923025633,-0.9994649807368989,-9.704550115066427
2032-07-09 12:00:00,2032-07-09 12:00:00,2032,7,9,0.4589784255076437,-0.9994420264997075,-9.535441839489431
2032-07-09 13:00:00,2032-07-09 13:00:00,2032,7,9,0.9741269476766209,-0.9994185902785335,-9.020058955108714
2032-07-09 14:00:00,2032-07-09 14:00:00,2032,7,9,0.7985762744987588,-0.9993946720846791,-9.195370446348033
2032-07-09 15:00:00,2032-07-09 15:00:00,2032,7,9,0.4444656588319278,-0.9993702719296789,-9.549237060464861
2032-07-09 16:00:00,2032-07-09 16:00:00,2032,7,9,0.9716845654861815,-0.9993453898253,-9.021769332766818
2032-07-09 17:00:00,2032-07-09 17:00:00,2032,7,9,0.8064590090406647,-0.9993200257835417,-9.186741248794752
2032-07-09 18:00:00,2032-07-09 18:00:00,2032,7,9,0.11997373924203203,-0.999294179816636,-9.872968058924327
2032-07-09 19:00:00,2032-07-09 19:00:00,2032,7,9,0.6106763484835928,-0.9992678519370474,-9.382002170886881
2032-07-09 20:00:00,2032-07-09 20:00:00,2032,7,9,0.960153787505819,-0.9992410421574723,-9.032256634068904
2032-07-09 21:00:00,2032-07-09 21:00:00,2032,7,9,0.8265592169555461,-0.9992137504908399,-9.165578287952853
2032-07-09 22:00:00,2032-07-09 22:00:00,2032,7,9,0.9608254871500334,-0.9991859769503117,-9.031034282353083
2032-07-09 23:00:00,2032-07-09 23:00:00,2032,7,9,0.7630277261433831,-0.9991577215492816,-9.228549489349433
2032-07-10 00:00:00,2032-07-10 00:00:00,2032,7,10,0.4805612325984352,-0.9991289843013758,-9.510728610415322
2032-07-10 01:00:00,2032-07-10 01:00:00,2032,7,10,0.878573613288625,-0.999099765220453,-9.112424038915906
2032-07-10 02:00:00,2032-07-10 02:00:00,2032,7,10,0.2271517800729146,-0.9990700643206041,-9.763548863133126
2032-07-10 03:00:00,2032-07-10 03:00:00,2032,7,10,0.6666802733533924,-0.9990398816161524,-9.323718542808132
2032-07-10 04:00:00,2032-07-10 04:00:00,2032,7,10,0.33986952397344217,-0.9990092171216539,-9.650222647243096
2032-07-10 05:00:00,2032-07-10 05:00:00,2032,7,10,0.8037029640031685,-0.9989780708518963,-9.186077744515794
2032-07-10 06:00:00,2032-07-10 06:00:00,2032,7,10,0.5950497219309956,-0.9989464428219001,-9.394414706288005
2032-07-10 07:00:00,2032-07-10 07:00:00,2032,7,10,0.062307354957132355,-0.9989143330469182,-9.92683597551205
2032-07-10 08:00:00,2032-07-10 08:00:00,2032,7,10,0.9061174209979075,-0.9988817415424354,-9.082699994426447
2032-07-10 09:00:00,2032-07-10 09:00:00,2032,7,10,0.3921592072811748,-0.9988486683241691,-9.596327475960516
2032-07-10 10:00:00,2032-07-10 10:00:00,2032,7,10,0.6392844621453149,-0.998815113408069,-9.348866671935376
2032-07-10 11:00:00,2032-07-10 11:00:00,2032,7,10,0.17377022555848654,-0.998781076810317,-9.814040542544683
2032-07-10 12:00:00,2032-07-10 12:00:00,2032,7,10,0.6365961056459059,-0.9987465585473275,-9.35086947982737
2032-07-10 13:00:00,2032-07-10 13:00:00,2032,7,10,0.365781013654376,-0.998711558635747,-9.621334572703095
2032-07-10 14:00:00,2032-07-10 14:00:00,2032,7,10,0.06908652652179614,-0.9986760770924541,-9.917674244402745
2032-07-10 15:00:00,2032-07-10 15:00:00,2032,7,10,0.6280388766413507,-0.9986401139345602,-9.35836226270425
2032-07-10 16:00:00,2032-07-10 16:00:00,2032,7,10,0.3641588664306773,-0.9986036691794083,-9.621877825363406
2032-07-10 17:00:00,2032-07-10 17:00:00,2032,7,10,0.6063625674369416,-0.9985667428445744,-9.379304861008803
2032-07-10 18:00:00,2032-07-10 18:00:00,2032,7,10,0.6686464122640792,-0.998529334947866,-9.31664693721458
2032-07-10 19:00:00,2032-07-10 19:00:00,2032,7,10,0.12341678056754157,-0.9984914455073233,-9.86149767450569
2032-07-10 20:00:00,2032-07-10 20:00:00,2032,7,10,0.9971112672448472,-0.9984530745412186,-8.98741947816734
2032-07-10 21:00:00,2032-07-10 21:00:00,2032,7,10,0.32476178855688054,-0.9984142220680564,-9.659380432123683
2032-07-10 22:00:00,2032-07-10 22:00:00,2032,7,10,0.08353175634352927,-0.9983748881065734,-9.900217124722205
2032-07-10 23:00:00,2032-07-10 23:00:00,2032,7,10,0.7826042218058424,-0.9983350726757386,-9.200746504951544
