datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-09-24 10:00:00,2006-09-24 10:00:00,2006,9,24,0.3285504643253083,-0.2687655563718724,-2.3591050993934153
2006-09-24 11:00:00,2006-09-24 11:00:00,2006,9,24,0.6579010358619914,-0.2680965988241061,-2.0230649523790696
2006-09-24 12:00:00,2006-09-24 12:00:00,2006,9,24,0.3748986711943362,-0.2674275119859328,-2.299376448664992
2006-09-24 13:00:00,2006-09-24 13:00:00,2006,9,24,0.3714026120168247,-0.2667582961800207,-2.296180349783383
2006-09-24 14:00:00,2006-09-24 14:00:00,2006,9,24,0.6956059119257225,-0.2660889517291031,-1.965283605365308
2006-09-24 15:00:00,2006-09-24 15:00:00,2006,9,24,0.4343889276433278,-0.2654194789559723,-2.219805861916395
2006-09-24 16:00:00,2006-09-24 16:00:00,2006,9,24,0.11951207700839617,-0.2647498781834829,-2.527986704826433
2006-09-24 17:00:00,2006-09-24 17:00:00,2006,9,24,0.9976672829942247,-0.2640801497345536,-1.6431342143513112
2006-09-24 18:00:00,2006-09-24 18:00:00,2006,9,24,0.6199322321917444,-0.2634102939321613,-2.0141707071298685
2006-09-24 19:00:00,2006-09-24 19:00:00,2006,9,24,0.22509297032624098,-0.26274031109934776,-2.402310140667237
2006-09-24 20:00:00,2006-09-24 20:00:00,2006,9,24,0.43692559043705925,-0.2620702015592133,-2.1837764251550738
2006-09-24 21:00:00,2006-09-24 21:00:00,2006,9,24,0.9645921694503253,-0.2613999656349195,-1.6494074868988697
2006-09-24 22:00:00,2006-09-24 22:00:00,2006,9,24,0.6156876857247972,-0.26072960364969144,-1.9916083507721174
2006-09-24 23:00:00,2006-09-24 23:00:00,2006,9,24,0.633042799477886,-0.26005911592681236,-1.9675483597902377
2006-09-25 00:00:00,2006-09-25 00:00:00,2006,9,25,0.6734186786946702,-0.2593885027896261,-1.920466349201591
2006-09-25 01:00:00,2006-09-25 01:00:00,2006,9,25,0.9323213885146919,-0.2587177645615397,-1.6548562571007053
2006-09-25 02:00:00,2006-09-25 02:00:00,2006,9,25,0.4317077564494023,-0.258046901566017,-2.148761259210768
2006-09-25 03:00:00,2006-09-25 03:00:00,2006,9,25,0.6716234749538289,-0.25737591412658545,-1.9021356663120255
2006-09-25 04:00:00,2006-09-25 04:00:00,2006,9,25,0.4396977557095614,-0.2567048025668299,-2.127350269958738
2006-09-25 05:00:00,2006-09-25 05:00:00,2006,9,25,0.5961415836938316,-0.25603356721039516,-1.9641940884101197
2006-09-25 06:00:00,2006-09-25 06:00:00,2006,9,25,0.08411992742743923,-0.2553622083809882,-2.4695021563824433
2006-09-25 07:00:00,2006-09-25 07:00:00,2006,9,25,0.09508895677806573,-0.25469072640237306,-2.4518183072456647
2006-09-25 08:00:00,2006-09-25 08:00:00,2006,9,25,0.5595333446739352,-0.2540191215983731,-1.9806578713097958
2006-09-25 09:00:00,2006-09-25 09:00:00,2006,9,25,0.3312641019464658,-0.2533473942928735,-2.202209840982269
2006-09-25 10:00:00,2006-09-25 10:00:00,2006,9,25,0.8690864943347382,-0.25267554480981513,-1.6576689537634128
2006-09-25 11:00:00,2006-09-25 11:00:00,2006,9,25,0.07589866799268652,-0.2520035734732012,-2.444137066739325
2006-09-25 12:00:00,2006-09-25 12:00:00,2006,9,25,0.3786549334089485,-0.25133148060709104,-2.134659872661962
2006-09-25 13:00:00,2006-09-25 13:00:00,2006,9,25,0.8857213329320875,-0.2506592665356026,-1.6208713324239388
2006-09-25 14:00:00,2006-09-25 14:00:00,2006,9,25,0.7633977140660235,-0.24998693158291502,-1.7364716017631268
2006-09-25 15:00:00,2006-09-25 15:00:00,2006,9,25,0.7706914459154777,-0.24931447607326293,-1.7224533148171517
2006-09-25 16:00:00,2006-09-25 16:00:00,2006,9,25,0.9180584848740819,-0.24864190033093925,-1.5683605184353104
2006-09-25 17:00:00,2006-09-25 17:00:00,2006,9,25,0.3237353560722609,-0.2479692046802974,-2.1559566907307133
2006-09-25 18:00:00,2006-09-25 18:00:00,2006,9,25,0.4153070468656831,-0.24729638944574522,-2.057656847591769
2006-09-25 19:00:00,2006-09-25 19:00:00,2006,9,25,0.8099370031413217,-0.2466234549517516,-1.6562975463761944
2006-09-25 20:00:00,2006-09-25 20:00:00,2006,9,25,0.668481842710541,-0.24595040152284042,-1.7910221725178632
2006-09-25 21:00:00,2006-09-25 21:00:00,2006,9,25,0.3831234040308116,-0.24527722948359293,-2.0696488908051176
2006-09-25 22:00:00,2006-09-25 22:00:00,2006,9,25,0.5729748229025042,-0.24460393915865009,-1.8730645686839966
2006-09-25 23:00:00,2006-09-25 23:00:00,2006,9,25,0.24960182133720765,-0.24393053087270736,-2.189703487389866
2006-09-26 00:00:00,2006-09-26 00:00:00,2006,9,26,0.26555153571691825,-0.24325700495051714,-2.167018513788253
2006-09-26 01:00:00,2006-09-26 01:00:00,2006,9,26,0.20042415246307355,-0.24258336171689107,-2.225409464705837
2006-09-26 02:00:00,2006-09-26 02:00:00,2006,9,26,0.5284920904756713,-0.2419096014966939,-1.8906039244912676
2006-09-26 03:00:00,2006-09-26 03:00:00,2006,9,26,0.22975854393556405,-0.24123572461485038,-2.18259870221294
2006-09-26 04:00:00,2006-09-26 04:00:00,2006,9,26,0.7248224799380034,-0.24056173139633874,-1.6807948340253838
2006-09-26 05:00:00,2006-09-26 05:00:00,2006,9,26,0.9956293140575272,-0.23988762216619347,-1.4032469076044074
2006-09-26 06:00:00,2006-09-26 06:00:00,2006,9,26,0.6633950097233802,-0.23921339724950755,-1.7287389627716951
2006-09-26 07:00:00,2006-09-26 07:00:00,2006,9,26,0.8161682377709378,-0.23853905697142624,-1.5692223319433247
2006-09-26 08:00:00,2006-09-26 08:00:00,2006,9,26,0.7159037594791057,-0.23786460165715398,-1.6627422570924342
2006-09-26 09:00:00,2006-09-26 09:00:00,2006,9,26,0.3777136732122707,-0.23719003163194802,-1.9941866431072093
2006-09-26 10:00:00,2006-09-26 10:00:00,2006,9,26,0.1447366667766824,-0.23651534722112097,-2.2204168054345272
2006-09-26 11:00:00,2006-09-26 11:00:00,2006,9,26,0.9563954968300427,-0.23584054875004318,-1.4020099906703893
2006-09-26 12:00:00,2006-09-26 12:00:00,2006,9,26,0.1788484575721705,-0.23516563654413744,-2.1728079078692035
2006-09-26 13:00:00,2006-09-26 13:00:00,2006,9,26,0.7454246715725357,-0.23449061092888132,-1.5994814377162774
2006-09-26 14:00:00,2006-09-26 14:00:00,2006,9,26,0.5085543536948006,-0.23381547222980978,-1.829600368603297
2006-09-26 15:00:00,2006-09-26 15:00:00,2006,9,26,0.8020781041113457,-0.23314022077250876,-1.529324103613742
2006-09-26 16:00:00,2006-09-26 16:00:00,2006,9,26,0.08306375845663372,-0.23246485688262208,-2.241584810369587
2006-09-26 17:00:00,2006-09-26 17:00:00,2006,9,26,0.49671527760366396,-0.23178938088584522,-1.821178531254788
2006-09-26 18:00:00,2006-09-26 18:00:00,2006,9,26,0.00538041808697276,-0.23111379310792762,-2.3057575129923036
2006-09-26 19:00:00,2006-09-26 19:00:00,2006,9,26,0.9327375941108301,-0.23043809387467534,-1.371643344635923
2006-09-26 20:00:00,2006-09-26 20:00:00,2006,9,26,0.044831323936877276,-0.22976228351194553,-2.2527915111825783
2006-09-26 21:00:00,2006-09-26 21:00:00,2006,9,26,0.6766722174701193,-0.22908636234564894,-1.6141914059863702
2006-09-26 22:00:00,2006-09-26 22:00:00,2006,9,26,0.16374557371539544,-0.22841033070175235,-2.1203577333021277
2006-09-26 23:00:00,2006-09-26 23:00:00,2006,9,26,0.8203322438401418,-0.22773418890627237,-1.4570096452225818
2006-09-27 00:00:00,2006-09-27 00:00:00,2006,9,27,0.23608585816235217,-0.2270579372852822,-2.03449351469047
2006-09-27 01:00:00,2006-09-27 01:00:00,2006,9,27,0.310849412006449,-0.22638157616490537,-1.9529663496426046
2006-09-27 02:00:00,2006-09-27 02:00:00,2006,9,27,0.9914599742411553,-0.22570510587131826,-1.2655910844720273
2006-09-27 03:00:00,2006-09-27 03:00:00,2006,9,27,0.46193026432352313,-0.22502852673075244,-1.7883550029840012
2006-09-27 04:00:00,2006-09-27 04:00:00,2006,9,27,0.4771708815587411,-0.22435183906948944,-1.7663475091361533
2006-09-27 05:00:00,2006-09-27 05:00:00,2006,9,27,0.5295200414269641,-0.22367504321386308,-1.7072303907116668
2006-09-27 06:00:00,2006-09-27 06:00:00,2006,9,27,0.44021446984241963,-0.22299813949026198,-1.7897669250602002
2006-09-27 07:00:00,2006-09-27 07:00:00,2006,9,27,0.7088118840666665,-0.22232112822512332,-1.5143993981845667
2006-09-27 08:00:00,2006-09-27 08:00:00,2006,9,27,0.9247467067125993,-0.22164400974493956,-1.2916933907367962
2006-09-27 09:00:00,2006-09-27 09:00:00,2006,9,27,0.8325250022852253,-0.2209667843762523,-1.3771428414772977
2006-09-27 10:00:00,2006-09-27 10:00:00,2006,9,27,0.011559334506791474,-0.2202894524456547,-2.191335189949756
2006-09-27 11:00:00,2006-09-27 11:00:00,2006,9,27,0.8210374014065499,-0.2196120142797939,-1.375082741391389
2006-09-27 12:00:00,2006-09-27 12:00:00,2006,9,27,0.781221454656374,-0.21893447020536563,-1.4081232473972822
2006-09-27 13:00:00,2006-09-27 13:00:00,2006,9,27,0.3940507579551503,-0.21825682054911677,-1.7885174475360177
2006-09-27 14:00:00,2006-09-27 14:00:00,2006,9,27,0.1107770521154613,-0.21757906563784768,-2.0650136042630156
2006-09-27 15:00:00,2006-09-27 15:00:00,2006,9,27,0.37141097287171154,-0.21690120579840597,-1.797601085112348
2006-09-27 16:00:00,2006-09-27 16:00:00,2006,9,27,0.2393455934909996,-0.2162232413576934,-1.9228868200859344
2006-09-27 17:00:00,2006-09-27 17:00:00,2006,9,27,0.31758846564896415,-0.21554517264265952,-1.837863260777631
2006-09-27 18:00:00,2006-09-27 18:00:00,2006,9,27,0.18170037303767828,-0.21486699998030417,-1.9669696267653634
2006-09-27 19:00:00,2006-09-27 19:00:00,2006,9,27,0.16937847249707916,-0.21418872369767997,-1.9725087644797203
2006-09-27 20:00:00,2006-09-27 20:00:00,2006,9,27,0.38754128548086053,-0.2135103441218868,-1.7475621557380077
2006-09-27 21:00:00,2006-09-27 21:00:00,2006,9,27,0.8380958641968494,-0.2128318615800745,-1.2902227516038953
2006-09-27 22:00:00,2006-09-27 22:00:00,2006,9,27,0.1877030686015544,-0.21215327639944503,-1.9338296953928957
2006-09-27 23:00:00,2006-09-27 23:00:00,2006,9,27,0.8908236620151633,-0.2114745889072465,-1.2239222270573018
2006-09-28 00:00:00,2006-09-28 00:00:00,2006,9,28,0.5404395808380636,-0.2107957994307797,-1.5675184134697333
2006-09-28 01:00:00,2006-09-28 01:00:00,2006,9,28,0.27351668926701445,-0.21011690829739213,-1.8276523937069067
2006-09-28 02:00:00,2006-09-28 02:00:00,2006,9,28,0.8362313445697872,-0.2094379158344802,-1.258147813775015
2006-09-28 03:00:00,2006-09-28 03:00:00,2006,9,28,0.09883830776276548,-0.20875882236949192,-1.9887499159321538
2006-09-28 04:00:00,2006-09-28 04:00:00,2006,9,28,0.5800445422691359,-0.20807962822992038,-1.500751740030068
2006-09-28 05:00:00,2006-09-28 05:00:00,2006,9,28,0.29239060923635773,-0.20740033374331082,-1.7816127281967507
2006-09-28 06:00:00,2006-09-28 06:00:00,2006,9,28,0.989344803753988,-0.20672093923725418,-1.0778645886185536
2006-09-28 07:00:00,2006-09-28 07:00:00,2006,9,28,0.383708778060322,-0.20604144503938973,-1.6767056723335756
2006-09-28 08:00:00,2006-09-28 08:00:00,2006,9,28,0.6725696366989752,-0.20536185147740732,-1.3810488780750982
2006-09-28 09:00:00,2006-09-28 09:00:00,2006,9,28,0.018891032627581295,-0.2046821588790422,-2.0279305561628407
2006-09-28 10:00:00,2006-09-28 10:00:00,2006,9,28,0.14243799372702104,-0.20400236757207732,-1.8975856819937522
2006-09-28 11:00:00,2006-09-28 11:00:00,2006,9,28,0.010343207457539694,-0.20332247788434588,-2.022881571385919
2006-09-28 12:00:00,2006-09-28 12:00:00,2006,9,28,0.2691343240353493,-0.20264249014372498,-1.7572905774019003
2006-09-28 13:00:00,2006-09-28 13:00:00,2006,9,28,0.9393141267341875,-0.20196240467814258,-1.0803099200472381
2006-09-28 14:00:00,2006-09-28 14:00:00,2006,9,28,0.10875539801876177,-0.20128222181557112,-1.9040668201369493
2006-09-28 15:00:00,2006-09-28 15:00:00,2006,9,28,0.04536794519784104,-0.20060194188402994,-1.9606514736424585
2006-09-28 16:00:00,2006-09-28 16:00:00,2006,9,28,0.3205230154193479,-0.19992156521158794,-1.6786926366965316
2006-09-28 17:00:00,2006-09-28 17:00:00,2006,9,28,0.637850046717184,-0.1992410921263579,-1.354560874546395
2006-09-28 18:00:00,2006-09-28 18:00:00,2006,9,28,0.6612673668953001,-0.19856052295649929,-1.324337862669693
2006-09-28 19:00:00,2006-09-28 19:00:00,2006,9,28,0.8264718866366106,-0.19787985803022032,-1.1523266936655925
2006-09-28 20:00:00,2006-09-28 20:00:00,2006,9,28,0.6211532937741925,-0.19719909767577207,-1.3508376829835282
2006-09-28 21:00:00,2006-09-28 21:00:00,2006,9,28,0.08206825809297646,-0.19651824222145498,-1.8831141641215732
2006-09-28 22:00:00,2006-09-28 22:00:00,2006,9,28,0.9651378045616071,-0.19583729199561287,-0.9932351153945215
2006-09-28 23:00:00,2006-09-28 23:00:00,2006,9,28,0.6703929603608911,-0.1951562473266352,-1.2811695129054608
2006-09-29 00:00:00,2006-09-29 00:00:00,2006,9,29,0.4394986023804017,-0.19447510854295955,-1.5052524830491938
2006-09-29 01:00:00,2006-09-29 01:00:00,2006,9,29,0.23846212138276335,-0.19379387597306635,-1.6994766383479003
2006-09-29 02:00:00,2006-09-29 02:00:00,2006,9,29,0.12066556228291558,-0.19311254994548122,-1.8104599371718966
2006-09-29 03:00:00,2006-09-29 03:00:00,2006,9,29,0.08005031254368966,-0.19243113078877747,-1.8442609953440852
2006-09-29 04:00:00,2006-09-29 04:00:00,2006,9,29,0.19096475228684595,-0.19174961883156982,-1.7265314360288522
2006-09-29 05:00:00,2006-09-29 05:00:00,2006,9,29,0.6068951420773658,-0.19106801440252127,-1.303785001947847
2006-09-29 06:00:00,2006-09-29 06:00:00,2006,9,29,0.28597244459267845,-0.19038631783033677,-1.6178907337106891
2006-09-29 07:00:00,2006-09-29 07:00:00,2006,9,29,0.8063178703260162,-0.18970452944376567,-1.0907274241116407
2006-09-29 08:00:00,2006-09-29 08:00:00,2006,9,29,0.5291041359968622,-0.18902264957160433,-1.361122359719181
2006-09-29 09:00:00,2006-09-29 09:00:00,2006,9,29,0.1552997936038525,-0.18834067854269046,-1.728106991823052
2006-09-29 10:00:00,2006-09-29 10:00:00,2006,9,29,0.8594322905818226,-0.18765861668590586,-1.017153876277236
2006-09-29 11:00:00,2006-09-29 11:00:00,2006,9,29,0.9079847964048208,-0.18697646433017867,-0.9617798468969659
2006-09-29 12:00:00,2006-09-29 12:00:00,2006,9,29,0.08318653090497163,-0.18629422180447722,-1.7797556871398004
2006-09-29 13:00:00,2006-09-29 13:00:00,2006,9,29,0.8695756955995805,-0.1856118894378168,-0.9865431987785876
2006-09-29 14:00:00,2006-09-29 14:00:00,2006,9,29,0.5810940010794701,-0.18492946755925344,-1.2682006745130643
2006-09-29 15:00:00,2006-09-29 15:00:00,2006,9,29,0.6011464391006885,-0.18424695649788628,-1.241323125878174
2006-09-29 16:00:00,2006-09-29 16:00:00,2006,9,29,0.6492167985358553,-0.1835643565828601,-1.1864267672927458
2006-09-29 17:00:00,2006-09-29 17:00:00,2006,9,29,0.6275334879694207,-0.18288166814336,-1.2012831934641794
2006-09-29 18:00:00,2006-09-29 18:00:00,2006,9,29,0.025503432718385288,-0.18219889150861365,-1.7964854823677512
2006-09-29 19:00:00,2006-09-29 19:00:00,2006,9,29,0.09603301375412221,-0.18151602700789393,-1.7191272563248172
2006-09-29 20:00:00,2006-09-29 20:00:00,2006,9,29,0.1672945318478658,-0.1808330749705126,-1.6410362178572602
2006-09-29 21:00:00,2006-09-29 21:00:00,2006,9,29,0.9522816468585482,-0.1801500357258271,-0.8492187103997229
2006-09-29 22:00:00,2006-09-29 22:00:00,2006,9,29,0.1382858113451848,-0.17946690960323436,-1.656383284687159
2006-09-29 23:00:00,2006-09-29 23:00:00,2006,9,29,0.9912690713661684,-0.17878369693217314,-0.7965678979555629
2006-09-30 00:00:00,2006-09-30 00:00:00,2006,9,30,0.9697533582142428,-0.17810039804212663,-0.8112506222070235
2006-09-30 01:00:00,2006-09-30 01:00:00,2006,9,30,0.11749309729307311,-0.17741701326261602,-1.6566770353330873
2006-09-30 02:00:00,2006-09-30 02:00:00,2006,9,30,0.363800563215977,-0.17673354292320753,-1.4035348660160984
2006-09-30 03:00:00,2006-09-30 03:00:00,2006,9,30,0.297702618940198,-0.1760499873535059,-1.4627972545948613
2006-09-30 04:00:00,2006-09-30 04:00:00,2006,9,30,0.9368110971230372,-0.17536634688315705,-0.8168523717085332
2006-09-30 05:00:00,2006-09-30 05:00:00,2006,9,30,0.4685560247030558,-0.17468262184185043,-1.2782701937154486
2006-09-30 06:00:00,2006-09-30 06:00:00,2006,9,30,0.6913851517677196,-0.17399881255931365,-1.048602973825417
2006-09-30 07:00:00,2006-09-30 07:00:00,2006,9,30,0.3289975497024271,-0.173314919365315,-1.404151643950723
2006-09-30 08:00:00,2006-09-30 08:00:00,2006,9,30,0.7077141129267595,-0.1726309425896658,-1.0185953129698986
2006-09-30 09:00:00,2006-09-30 09:00:00,2006,9,30,0.9265970290004781,-0.1719468825622142,-0.7928717966216636
2006-09-30 10:00:00,2006-09-30 10:00:00,2006,9,30,0.3614085201704894,-0.17126273961285196,-1.3512188759580304
2006-09-30 11:00:00,2006-09-30 11:00:00,2006,9,30,0.4066671106112263,-0.1705785140715083,-1.299118030103857
2006-09-30 12:00:00,2006-09-30 12:00:00,2006,9,30,0.09893187540496995,-0.1698942062681522,-1.600010187276552
2006-09-30 13:00:00,2006-09-30 13:00:00,2006,9,30,0.8288432761506849,-0.16920981653279488,-0.8632548891772639
2006-09-30 14:00:00,2006-09-30 14:00:00,2006,9,30,0.9234020212774185,-0.1685253451954846,-0.7618514306774273
2006-09-30 15:00:00,2006-09-30 15:00:00,2006,9,30,0.5849087249609385,-0.16784079258630882,-1.0934992009021496
2006-09-30 16:00:00,2006-09-30 16:00:00,2006,9,30,0.8488240229648282,-0.16715615903539693,-0.8227375673891412
2006-09-30 17:00:00,2006-09-30 17:00:00,2006,9,30,0.11928802990848097,-0.16647144487291382,-1.5454264188206572
2006-09-30 18:00:00,2006-09-30 18:00:00,2006,9,30,0.16626058246599695,-0.1657866504290667,-1.4916059218246702
2006-09-30 19:00:00,2006-09-30 19:00:00,2006,9,30,0.6561003833004411,-0.16510177603409892,-0.9949173770405482
2006-09-30 20:00:00,2006-09-30 20:00:00,2006,9,30,0.34331397430709143,-0.16441682201829244,-1.300854245875833
2006-09-30 21:00:00,2006-09-30 21:00:00,2006,9,30,0.5029761600766779,-0.1637317887119701,-1.1343417270430232
2006-09-30 22:00:00,2006-09-30 22:00:00,2006,9,30,0.019183866183894782,-0.1630466764454905,-1.6112828982710103
2006-09-30 23:00:00,2006-09-30 23:00:00,2006,9,30,0.5667700495139744,-0.16236148554925026,-1.0568448059785283
2006-10-01 00:00:00,2006-10-01 00:00:00,2006,10,1,0.8337451716267603,-0.1616762163536865,-0.7830169919101047
2006-10-01 01:00:00,2006-10-01 01:00:00,2006,10,1,0.1806600321642211,-0.16099086918927066,-1.4292486597284855
2006-10-01 02:00:00,2006-10-01 02:00:00,2006,10,1,0.18851517004529417,-0.16030544438651526,-1.4145392738198583
2006-10-01 03:00:00,2006-10-01 03:00:00,2006,10,1,0.8092905746288016,-0.15961994227596765,-0.7869088481308749
2006-10-01 04:00:00,2006-10-01 04:00:00,2006,10,1,0.4704270300042336,-0.15893436318821244,-1.1189166018778907
2006-10-01 05:00:00,2006-10-01 05:00:00,2006,10,1,0.9291852527763035,-0.15824870745387398,-0.6533018217624363
2006-10-01 06:00:00,2006-10-01 06:00:00,2006,10,1,0.19866254167599884,-0.15756297540361103,-1.3769672123601113
2006-10-01 07:00:00,2006-10-01 07:00:00,2006,10,1,0.6293311796510973,-0.15687716736811905,-0.9394404940300932
2006-10-01 08:00:00,2006-10-01 08:00:00,2006,10,1,0.7313904146729313,-0.15619128367813284,-0.8305224221083971
2006-10-01 09:00:00,2006-10-01 09:00:00,2006,10,1,0.6707173094441832,-0.15550532466442013,-0.8843359372000181
2006-10-01 10:00:00,2006-10-01 10:00:00,2006,10,1,0.8193939365267587,-0.15481929065778857,-0.7287989700511269
2006-10-01 11:00:00,2006-10-01 11:00:00,2006,10,1,0.11832234850315226,-0.15413318198907922,-1.42300947138764
2006-10-01 12:00:00,2006-10-01 12:00:00,2006,10,1,0.4477060208491217,-0.15344699898916928,-1.086763969042571
2006-10-01 13:00:00,2006-10-01 13:00:00,2006,10,1,0.49289012018721357,-0.1527607419889743,-1.0347172997025293
2006-10-01 14:00:00,2006-10-01 14:00:00,2006,10,1,0.7524751022159767,-0.152074411319443,-0.7682690109784532
2006-10-01 15:00:00,2006-10-01 15:00:00,2006,10,1,0.1676816961308233,-0.15138800731155952,-1.346198376984772
2006-10-01 16:00:00,2006-10-01 16:00:00,2006,10,1,0.29936819054816854,-0.1507015302963461,-1.2076471124152923
2006-10-01 17:00:00,2006-10-01 17:00:00,2006,10,1,0.929968942044366,-0.15001498060485657,-0.5701808640041997
2006-10-01 18:00:00,2006-10-01 18:00:00,2006,10,1,0.44156855793671845,-0.14932835856818344,-1.0517150277451162
2006-10-01 19:00:00,2006-10-01 19:00:00,2006,10,1,0.8769630268834112,-0.14864166451745142,-0.609453618291103
2006-10-01 20:00:00,2006-10-01 20:00:00,2006,10,1,0.9830827731876092,-0.1479548987838199,-0.49646621465058993
2006-10-01 21:00:00,2006-10-01 21:00:00,2006,10,1,0.3197471181243674,-0.14726806169848553,-1.1529334988604878
2006-10-01 22:00:00,2006-10-01 22:00:00,2006,10,1,0.6549918505636642,-0.14658115359267584,-0.8108196853630943
2006-10-01 23:00:00,2006-10-01 23:00:00,2006,10,1,0.28706024259698715,-0.14589417479765618,-1.1718815053795746
2006-10-02 00:00:00,2006-10-02 00:00:00,2006,10,2,0.8376386300873053,-0.1452071256447232,-0.6144326263599267
2006-10-02 01:00:00,2006-10-02 01:00:00,2006,10,2,0.9075410164512281,-0.14452000646520768,-0.5376590482008488
2006-10-02 02:00:00,2006-10-02 02:00:00,2006,10,2,0.4845352001500218,-0.1438328175904767,-0.9537929757547452
2006-10-02 03:00:00,2006-10-02 03:00:00,2006,10,2,0.02736483021576197,-0.14314555935192824,-1.4040907633035205
2006-10-02 04:00:00,2006-10-02 04:00:00,2006,10,2,0.6993257925820646,-0.14245823208099392,-0.7252565282278747
2006-10-02 05:00:00,2006-10-02 05:00:00,2006,10,2,0.37759095488952377,-0.1417708361091411,-1.0401174062018872
2006-10-02 06:00:00,2006-10-02 06:00:00,2006,10,2,0.9490279649639654,-0.1410833717678669,-0.4618057527147036
2006-10-02 07:00:00,2006-10-02 07:00:00,2006,10,2,0.850321842456802,-0.14039583938870479,-0.5536365514302459
2006-10-02 08:00:00,2006-10-02 08:00:00,2006,10,2,0.12852865814870962,-0.13970823930321857,-1.2685537348834761
2006-10-02 09:00:00,2006-10-02 09:00:00,2006,10,2,0.7898017514056841,-0.13902057184300456,-0.6004039670243615
2006-10-02 10:00:00,2006-10-02 10:00:00,2006,10,2,0.27741989386368504,-0.1383328373396943,-1.1059084795332579
2006-10-02 11:00:00,2006-10-02 11:00:00,2006,10,2,0.4003215487428098,-0.13764503612494894,-0.9761288125066796
2006-10-02 12:00:00,2006-10-02 12:00:00,2006,10,2,0.2976639488836156,-0.13695716853046186,-1.0719077364210028
2006-10-02 13:00:00,2006-10-02 13:00:00,2006,10,2,0.19669536948925204,-0.1362692348879611,-1.1659969793903588
2006-10-02 14:00:00,2006-10-02 14:00:00,2006,10,2,0.8497878750476413,-0.13558123552920298,-0.5060244802443885
2006-10-02 15:00:00,2006-10-02 15:00:00,2006,10,2,0.6439792380003216,-0.1348931707859791,-0.7049524698594692
2006-10-02 16:00:00,2006-10-02 16:00:00,2006,10,2,0.6652615861053328,-0.13420504099010985,-0.6767888237957658
2006-10-02 17:00:00,2006-10-02 17:00:00,2006,10,2,0.7535622148809129,-0.1335168464734471,-0.5816062498535581
2006-10-02 18:00:00,2006-10-02 18:00:00,2006,10,2,0.8090644679014098,-0.13282858756787655,-0.5192214077773556
2006-10-02 19:00:00,2006-10-02 19:00:00,2006,10,2,0.694298924936509,-0.13214026460531222,-0.6271037211166133
2006-10-02 20:00:00,2006-10-02 20:00:00,2006,10,2,0.029956401539213418,-0.13145187791769913,-1.2845623776377781
2006-10-02 21:00:00,2006-10-02 21:00:00,2006,10,2,0.5203021136506634,-0.1307634278370156,-0.7873321647194926
2006-10-02 22:00:00,2006-10-02 22:00:00,2006,10,2,0.5598473488244641,-0.1300749146952671,-0.740901798128207
2006-10-02 23:00:00,2006-10-02 23:00:00,2006,10,2,0.7898256652137821,-0.12938633882449294,-0.5040377230311472
2006-10-03 00:00:00,2006-10-03 00:00:00,2006,10,3,0.9761210337225495,-0.12869770055676,-0.3108559718450504
2006-10-03 01:00:00,2006-10-03 01:00:00,2006,10,3,0.17538718312317514,-0.1280090002241654,-1.104702819118479
2006-10-03 02:00:00,2006-10-03 02:00:00,2006,10,3,0.27895898043422707,-0.1273202381588387,-0.99424340115416
2006-10-03 03:00:00,2006-10-03 03:00:00,2006,10,3,0.5941475071011799,-0.12663141469293665,-0.6721666398281865
2006-10-03 04:00:00,2006-10-03 04:00:00,2006,10,3,0.9778498802028347,-0.1259425301586456,-0.28157542138362135
2006-10-03 05:00:00,2006-10-03 05:00:00,2006,10,3,0.722012190811613,-0.12525358488818397,-0.5305236580702266
2006-10-03 06:00:00,2006-10-03 06:00:00,2006,10,3,0.559379102694735,-0.12456457921379602,-0.6862666894432252
2006-10-03 07:00:00,2006-10-03 07:00:00,2006,10,3,0.4650516501479155,-0.12387551346775857,-0.7737034845296703
2006-10-03 08:00:00,2006-10-03 08:00:00,2006,10,3,0.2140513236459125,-0.12318638798237483,-1.0178125561778357
2006-10-03 09:00:00,2006-10-03 09:00:00,2006,10,3,0.38826388374378096,-0.12249720308997677,-0.8367081471559868
2006-10-03 10:00:00,2006-10-03 10:00:00,2006,10,3,0.5322084121596686,-0.12180795912292772,-0.6858711790696086
2006-10-03 11:00:00,2006-10-03 11:00:00,2006,10,3,0.5326174504332877,-0.12111865641361677,-0.67856911370288
2006-10-03 12:00:00,2006-10-03 12:00:00,2006,10,3,0.44825986379688276,-0.12042929529446142,-0.7560330891477315
2006-10-03 13:00:00,2006-10-03 13:00:00,2006,10,3,0.6351728215776525,-0.11973987609790993,-0.5622259394014467
2006-10-03 14:00:00,2006-10-03 14:00:00,2006,10,3,0.25893211641405023,-0.11905039915643506,-0.9315718751503005
2006-10-03 15:00:00,2006-10-03 15:00:00,2006,10,3,0.8724518407560532,-0.11836086480254095,-0.31115680726935635
2006-10-03 16:00:00,2006-10-03 16:00:00,2006,10,3,0.7465760205585696,-0.11767127336875677,-0.43013671312899815
2006-10-03 17:00:00,2006-10-03 17:00:00,2006,10,3,0.5925009959973733,-0.11698162518763923,-0.5773152558790191
2006-10-03 18:00:00,2006-10-03 18:00:00,2006,10,3,0.6893318911279942,-0.11629192059177502,-0.473587314789756
2006-10-03 19:00:00,2006-10-03 19:00:00,2006,10,3,0.37662692674562726,-0.11560215991377458,-0.7793946723921186
