datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-10-13 16:00:00,2002-10-13 16:00:00,2002,10,13,0.08418870029448888,0.048702856541555185,0.5712172657100407
2002-10-13 17:00:00,2002-10-13 17:00:00,2002,10,13,0.857007568392244,0.04939646509764814,1.3509722193687255
2002-10-13 18:00:00,2002-10-13 18:00:00,2002,10,13,0.9198914997250409,0.050090049832145184,1.4207919980464927
2002-10-13 19:00:00,2002-10-13 19:00:00,2002,10,13,0.08810509146304801,0.05078361041056118,0.5959411955686599
2002-10-13 20:00:00,2002-10-13 20:00:00,2002,10,13,0.9355255772431773,0.0514771464984262,1.4502970422274393
2002-10-13 21:00:00,2002-10-13 21:00:00,2002,10,13,0.37707031955374526,0.05217065776127854,0.8987768971665306
2002-10-13 22:00:00,2002-10-13 22:00:00,2002,10,13,0.47447722493286515,0.05286414386467117,1.0031186635795768
2002-10-13 23:00:00,2002-10-13 23:00:00,2002,10,13,0.12747685464863723,0.05355760447416917,0.663052899390329
2002-10-14 00:00:00,2002-10-14 00:00:00,2002,10,14,0.15562879865132717,0.054251039255347265,0.6981391912047998
2002-10-14 01:00:00,2002-10-14 01:00:00,2002,10,14,0.2872333155966763,0.05494444787379529,0.8366777943346292
2002-10-14 02:00:00,2002-10-14 02:00:00,2002,10,14,0.044030243701368654,0.05563782999511569,0.6004085436525256
2002-10-14 03:00:00,2002-10-14 03:00:00,2002,10,14,0.37819623850476447,0.05633118528492105,0.941508091353975
2002-10-14 04:00:00,2002-10-14 04:00:00,2002,10,14,0.20935214228892884,0.05702451340884042,0.779597276377333
2002-10-14 05:00:00,2002-10-14 05:00:00,2002,10,14,0.9834660128797361,0.057717814032512416,1.5606441532048603
2002-10-14 06:00:00,2002-10-14 06:00:00,2002,10,14,0.42983076177864254,0.058411086821591574,1.0139416299945583
2002-10-14 07:00:00,2002-10-14 07:00:00,2002,10,14,0.9406362492685335,0.05910433144174585,1.5316795636859921
2002-10-14 08:00:00,2002-10-14 08:00:00,2002,10,14,0.15468791078499944,0.05979754755865413,0.7526633863715407
2002-10-14 09:00:00,2002-10-14 09:00:00,2002,10,14,0.5708782430377838,0.06049073483801169,1.1757855914179007
2002-10-14 10:00:00,2002-10-14 10:00:00,2002,10,14,0.16414172800597693,0.06118389294552774,0.7759806574612543
2002-10-14 11:00:00,2002-10-14 11:00:00,2002,10,14,0.10514231175481326,0.06187702154692288,0.7239125272240421
2002-10-14 12:00:00,2002-10-14 12:00:00,2002,10,14,0.38231588032347685,0.06257012030793548,1.0080170834028315
2002-10-14 13:00:00,2002-10-14 13:00:00,2002,10,14,0.7613157878213924,0.06326318889431477,1.3939476767645402
2002-10-14 14:00:00,2002-10-14 14:00:00,2002,10,14,0.9848161199146446,0.06395622697182718,1.6243783896329163
2002-10-14 15:00:00,2002-10-14 15:00:00,2002,10,14,0.12010069638782805,0.06464923420625387,0.7665930384503669
2002-10-14 16:00:00,2002-10-14 16:00:00,2002,10,14,0.6650532888578751,0.0653422102633882,1.318475391491757
2002-10-14 17:00:00,2002-10-14 17:00:00,2002,10,14,0.6483078962431815,0.06603515480904122,1.3086594443335937
2002-10-14 18:00:00,2002-10-14 18:00:00,2002,10,14,0.005761588267324758,0.06672806750903919,0.6730422633577167
2002-10-14 19:00:00,2002-10-14 19:00:00,2002,10,14,0.2818209798387855,0.06742094802922105,0.956030460130996
2002-10-14 20:00:00,2002-10-14 20:00:00,2002,10,14,0.6822438946316671,0.06811379603544483,1.3633818549861154
2002-10-14 21:00:00,2002-10-14 21:00:00,2002,10,14,0.06451877245629511,0.06880661119358068,0.7525848843921019
2002-10-14 22:00:00,2002-10-14 22:00:00,2002,10,14,0.5957776416534539,0.06949939316951725,1.2907715733486265
2002-10-14 23:00:00,2002-10-14 23:00:00,2002,10,14,0.9530326684257555,0.0701921416291592,1.6549540847173474
2002-10-15 00:00:00,2002-10-15 00:00:00,2002,10,15,0.5867893675959487,0.07088485623842466,1.2956379299801952
2002-10-15 01:00:00,2002-10-15 01:00:00,2002,10,15,0.3214558484371064,0.0715775366632517,1.0372312150696235
2002-10-15 02:00:00,2002-10-15 02:00:00,2002,10,15,0.9624052226998185,0.07227018256959127,1.6851070483957313
2002-10-15 03:00:00,2002-10-15 03:00:00,2002,10,15,0.2640872580360454,0.07296279362341362,0.9937151942701816
2002-10-15 04:00:00,2002-10-15 04:00:00,2002,10,15,0.6999640668118309,0.07365536949070586,1.4365177617188896
2002-10-15 05:00:00,2002-10-15 05:00:00,2002,10,15,0.2167622385483965,0.07434790983746938,0.9602413369230902
2002-10-15 06:00:00,2002-10-15 06:00:00,2002,10,15,0.8150921078376109,0.07504041432972534,1.5654962511348645
2002-10-15 07:00:00,2002-10-15 07:00:00,2002,10,15,0.27442430070679413,0.07573288263351223,1.0317531270419165
2002-10-15 08:00:00,2002-10-15 08:00:00,2002,10,15,0.3485842634633777,0.07642531441488332,1.112837407612211
2002-10-15 09:00:00,2002-10-15 09:00:00,2002,10,15,0.040434648927146655,0.07711770933991301,0.8116117423262768
2002-10-15 10:00:00,2002-10-15 10:00:00,2002,10,15,0.789979832819529,0.07781006707468995,1.5680805035664285
2002-10-15 11:00:00,2002-10-15 11:00:00,2002,10,15,0.2425035041685053,0.07850238728532341,1.0275273770217395
2002-10-15 12:00:00,2002-10-15 12:00:00,2002,10,15,0.47043618691505695,0.07919466963794071,1.262382883294464
2002-10-15 13:00:00,2002-10-15 13:00:00,2002,10,15,0.7734674924625536,0.0798869137986848,1.5723366304494015
2002-10-15 14:00:00,2002-10-15 14:00:00,2002,10,15,0.3613609579286684,0.0805791194337197,1.1671521522658654
2002-10-15 15:00:00,2002-10-15 15:00:00,2002,10,15,0.2225015015637758,0.08127128620922801,1.0352143636560558
2002-10-15 16:00:00,2002-10-15 16:00:00,2002,10,15,0.2890109551442689,0.08196341379140838,1.1086450930583527
2002-10-15 17:00:00,2002-10-15 17:00:00,2002,10,15,0.7493781792490378,0.08265550184648195,1.5759331977138573
2002-10-15 18:00:00,2002-10-15 18:00:00,2002,10,15,0.035680193666545956,0.08334755004068536,0.8691556940733997
2002-10-15 19:00:00,2002-10-15 19:00:00,2002,10,15,0.09954777975203544,0.08403955804027714,0.9399433601548068
2002-10-15 20:00:00,2002-10-15 20:00:00,2002,10,15,0.673468661700126,0.08473152551153519,1.520783916815478
2002-10-15 21:00:00,2002-10-15 21:00:00,2002,10,15,0.42546356125620854,0.0854234521207543,1.2796980824637516
2002-10-15 22:00:00,2002-10-15 22:00:00,2002,10,15,0.7557851613245634,0.08611533753425163,1.6169385366670797
2002-10-15 23:00:00,2002-10-15 23:00:00,2002,10,15,0.30193268274473195,0.08680718141836419,1.1700044969283738
2002-10-16 00:00:00,2002-10-16 00:00:00,2002,10,16,0.5225690192536966,0.0874989834394464,1.3975588536481607
2002-10-16 01:00:00,2002-10-16 01:00:00,2002,10,16,0.4500155926279219,0.08819074326387635,1.3319230252666854
2002-10-16 02:00:00,2002-10-16 02:00:00,2002,10,16,0.9908436285038478,0.088882460558049,1.8796682340843378
2002-10-16 03:00:00,2002-10-16 03:00:00,2002,10,16,0.22206606970405307,0.08957413498838245,1.1178074195878775
2002-10-16 04:00:00,2002-10-16 04:00:00,2002,10,16,0.1762120634193186,0.09026576622131545,1.078869725632473
2002-10-16 05:00:00,2002-10-16 05:00:00,2002,10,16,0.21862495073038946,0.09095735392330495,1.128198489963439
2002-10-16 06:00:00,2002-10-16 06:00:00,2002,10,16,0.7596934353143915,0.09164889776083156,1.676182412922707
2002-10-16 07:00:00,2002-10-16 07:00:00,2002,10,16,0.020388172574917207,0.09234039740039701,0.9437921465788873
2002-10-16 08:00:00,2002-10-16 08:00:00,2002,10,16,0.9853760421184278,0.09303185250852172,1.9156945672036452
2002-10-16 09:00:00,2002-10-16 09:00:00,2002,10,16,0.8253659197255712,0.09372326275175112,1.7625985472430825
2002-10-16 10:00:00,2002-10-16 10:00:00,2002,10,16,0.33907610410051137,0.09441462779664872,1.2832223820669986
2002-10-16 11:00:00,2002-10-16 11:00:00,2002,10,16,0.7301462198780222,0.09510594730980249,1.681205692976047
2002-10-16 12:00:00,2002-10-16 12:00:00,2002,10,16,0.30325633530224083,0.09579722095782235,1.2612285448804643
2002-10-16 13:00:00,2002-10-16 13:00:00,2002,10,16,0.27568378294399065,0.09648844840733771,1.2405682670173679
2002-10-16 14:00:00,2002-10-16 14:00:00,2002,10,16,0.7266319052691473,0.09717962932500289,1.6984281985191763
2002-10-16 15:00:00,2002-10-16 15:00:00,2002,10,16,0.9861361314084204,0.09787076337749466,1.964843765183367
2002-10-16 16:00:00,2002-10-16 16:00:00,2002,10,16,0.46581385096776085,0.09856185023150973,1.4514323532828581
2002-10-16 17:00:00,2002-10-16 17:00:00,2002,10,16,0.13974035126539408,0.09925288955377114,1.1322692468031055
2002-10-16 18:00:00,2002-10-16 18:00:00,2002,10,16,0.9588241667199752,0.09994388101102124,1.9582629768301876
2002-10-16 19:00:00,2002-10-16 19:00:00,2002,10,16,0.3335227988933578,0.10063482427002819,1.3398710415936397
2002-10-16 20:00:00,2002-10-16 20:00:00,2002,10,16,0.9941295651729629,0.10132571899758339,2.0073867551487967
2002-10-16 21:00:00,2002-10-16 21:00:00,2002,10,16,0.530076898754301,0.10201656486049893,1.5502425473592902
2002-10-16 22:00:00,2002-10-16 22:00:00,2002,10,16,0.17793757810592858,0.10270736152561408,1.2050111933620693
2002-10-16 23:00:00,2002-10-16 23:00:00,2002,10,16,0.44067112557772636,0.10339810865978823,1.4746522121756085
2002-10-17 00:00:00,2002-10-17 00:00:00,2002,10,17,0.6983925257302841,0.10408880592990735,1.7392805850293576
2002-10-17 01:00:00,2002-10-17 01:00:00,2002,10,17,0.029406337968613583,0.10477945300288145,1.077200867997428
2002-10-17 02:00:00,2002-10-17 02:00:00,2002,10,17,0.9463944674201734,0.1054700495456421,2.0010949628765946
2002-10-17 03:00:00,2002-10-17 03:00:00,2002,10,17,0.2937003894853152,0.10616059522514787,1.3553063417367939
2002-10-17 04:00:00,2002-10-17 04:00:00,2002,10,17,0.47740382116152447,0.10685108970838188,1.5459147182453434
2002-10-17 05:00:00,2002-10-17 05:00:00,2002,10,17,0.8626847022708501,0.10754153266234928,1.9381000288943429
2002-10-17 06:00:00,2002-10-17 06:00:00,2002,10,17,0.9611227698801977,0.1082319237540836,2.0434420074210338
2002-10-17 07:00:00,2002-10-17 07:00:00,2002,10,17,0.7255467007622806,0.10892226265063985,1.814769327268679
2002-10-17 08:00:00,2002-10-17 08:00:00,2002,10,17,0.12209938893877748,0.10961254901910088,1.218224879129786
2002-10-17 09:00:00,2002-10-17 09:00:00,2002,10,17,0.9102589863393672,0.11030278252657483,2.0132868116051155
2002-10-17 10:00:00,2002-10-17 10:00:00,2002,10,17,0.5253326064980911,0.11099296284019274,1.6352622349000185
2002-10-17 11:00:00,2002-10-17 11:00:00,2002,10,17,0.383634804266726,0.11168308962711387,1.5004657005378648
2002-10-17 12:00:00,2002-10-17 12:00:00,2002,10,17,0.2527605937161448,0.1123731625545234,1.3764922192613789
2002-10-17 13:00:00,2002-10-17 13:00:00,2002,10,17,0.07976085405448219,0.11306318128962975,1.2103926669507796
2002-10-17 14:00:00,2002-10-17 14:00:00,2002,10,17,0.7821253061302345,0.11375314549967103,1.9196567611269446
2002-10-17 15:00:00,2002-10-17 15:00:00,2002,10,17,0.5629492132215778,0.11444305485190812,1.707379761740659
2002-10-17 16:00:00,2002-10-17 16:00:00,2002,10,17,0.3546817291095147,0.115132909013631,1.5060108192458248
2002-10-17 17:00:00,2002-10-17 17:00:00,2002,10,17,0.02627963228165331,0.1158227076521563,1.1845067088032164
2002-10-17 18:00:00,2002-10-17 18:00:00,2002,10,17,0.042224027158951905,0.11651245043482471,1.2073485315071988
2002-10-17 19:00:00,2002-10-17 19:00:00,2002,10,17,0.9632748205030416,0.11720213702900653,2.135296190793107
2002-10-17 20:00:00,2002-10-17 20:00:00,2002,10,17,0.8839057335015458,0.11789176710209921,2.062823404522538
2002-10-17 21:00:00,2002-10-17 21:00:00,2002,10,17,0.7840295731111295,0.11858134032152473,1.969842976326377
2002-10-17 22:00:00,2002-10-17 22:00:00,2002,10,17,0.9989389270220022,0.11927085635473607,2.1916474905693626
2002-10-17 23:00:00,2002-10-17 23:00:00,2002,10,17,0.33029517946920284,0.11996031486921024,1.5298983281613052
2002-10-18 00:00:00,2002-10-18 00:00:00,2002,10,18,0.1485524752484878,0.12064971553245465,1.3550496305730344
2002-10-18 01:00:00,2002-10-18 01:00:00,2002,10,18,0.7502897115402148,0.12133905801200459,1.963680291660261
2002-10-18 02:00:00,2002-10-18 02:00:00,2002,10,18,0.886320926731699,0.12202834197542077,2.1066043464859066
2002-10-18 03:00:00,2002-10-18 03:00:00,2002,10,18,0.3583819999165262,0.12271756709029476,1.5855576708194739
2002-10-18 04:00:00,2002-10-18 04:00:00,2002,10,18,0.3541216490027609,0.12340673302424653,1.588188979245226
2002-10-18 05:00:00,2002-10-18 05:00:00,2002,10,18,0.633615752801415,0.12409583944492192,1.874574147250634
2002-10-18 06:00:00,2002-10-18 06:00:00,2002,10,18,0.7952020195541084,0.12478488601999901,2.0430508797540985
2002-10-18 07:00:00,2002-10-18 07:00:00,2002,10,18,0.031784350867184785,0.12547387241718122,1.286523075038997
2002-10-18 08:00:00,2002-10-18 08:00:00,2002,10,18,0.540322450643551,0.12616279830420363,1.8019504336855872
2002-10-18 09:00:00,2002-10-18 09:00:00,2002,10,18,0.6333384508688948,0.12685166334883047,1.9018550843571995
2002-10-18 10:00:00,2002-10-18 10:00:00,2002,10,18,0.6134033748189364,0.12754046721885273,1.8888080470074637
2002-10-18 11:00:00,2002-10-18 11:00:00,2002,10,18,0.4306070292550157,0.12822920958209352,1.7128991250759509
2002-10-18 12:00:00,2002-10-18 12:00:00,2002,10,18,0.8575367331927661,0.12891789010640556,2.1467156342568217
2002-10-18 13:00:00,2002-10-18 13:00:00,2002,10,18,0.9307242833069247,0.12960650845966884,2.226789367903613
2002-10-18 14:00:00,2002-10-18 14:00:00,2002,10,18,0.5049240423774751,0.1302950643097968,1.807874685475443
2002-10-18 15:00:00,2002-10-18 15:00:00,2002,10,18,0.6329493489429026,0.13098355732472944,1.942784922190197
2002-10-18 16:00:00,2002-10-18 16:00:00,2002,10,18,0.5783437983253097,0.13167198717243989,1.8950636700497085
2002-10-18 17:00:00,2002-10-18 17:00:00,2002,10,18,0.8189024041570148,0.13236035352093153,2.1425059393663304
2002-10-18 18:00:00,2002-10-18 18:00:00,2002,10,18,0.038754999855368455,0.13304865603823585,1.3692415602377268
2002-10-18 19:00:00,2002-10-18 19:00:00,2002,10,18,0.9762922870812157,0.13373689439241862,2.313661231005402
2002-10-18 20:00:00,2002-10-18 20:00:00,2002,10,18,0.3666181759103512,0.134425068251573,1.710868858426081
2002-10-18 21:00:00,2002-10-18 21:00:00,2002,10,18,0.5463450959129731,0.13511317728382594,1.8974768687512324
2002-10-18 22:00:00,2002-10-18 22:00:00,2002,10,18,0.9245266335986321,0.13580122115733562,2.282538845171988
2002-10-18 23:00:00,2002-10-18 23:00:00,2002,10,18,0.3514537531920081,0.136489199540289,1.7163457485948983
2002-10-19 00:00:00,2002-10-19 00:00:00,2002,10,19,0.599120870231979,0.1371771121009073,1.970891991241052
2002-10-19 01:00:00,2002-10-19 01:00:00,2002,10,19,0.33803214184000074,0.13786495850744343,1.716681726914435
2002-10-19 02:00:00,2002-10-19 02:00:00,2002,10,19,0.42484288092876643,0.1385527384281796,1.8103702652105627
2002-10-19 03:00:00,2002-10-19 03:00:00,2002,10,19,0.3173211249932175,0.1392404515314336,1.7097256403075536
2002-10-19 04:00:00,2002-10-19 04:00:00,2002,10,19,0.23777659706516274,0.1399280974855519,1.637057571920682
2002-10-19 05:00:00,2002-10-19 05:00:00,2002,10,19,0.3080644386565805,0.14061567595891605,1.7142211982457412
2002-10-19 06:00:00,2002-10-19 06:00:00,2002,10,19,0.17186183643602293,0.14130318661994007,1.5848937026354237
2002-10-19 07:00:00,2002-10-19 07:00:00,2002,10,19,0.6702313881225137,0.14199062913706806,2.0901376794931945
2002-10-19 08:00:00,2002-10-19 08:00:00,2002,10,19,0.5344481535936547,0.14267800317877966,1.9612281853814513
2002-10-19 09:00:00,2002-10-19 09:00:00,2002,10,19,0.2955958007989702,0.14336530841358752,1.7292488849348455
2002-10-19 10:00:00,2002-10-19 10:00:00,2002,10,19,0.5812368688571141,0.14405254451003482,2.0217623139574625
2002-10-19 11:00:00,2002-10-19 11:00:00,2002,10,19,0.8140401497317709,0.14473971113670156,2.2614372610987865
2002-10-19 12:00:00,2002-10-19 12:00:00,2002,10,19,0.29204781678819947,0.14542680796219784,1.746315896410178
2002-10-19 13:00:00,2002-10-19 13:00:00,2002,10,19,0.9775952310850504,0.14611383465516994,2.43873357763675
2002-10-19 14:00:00,2002-10-19 14:00:00,2002,10,19,0.6995159295224623,0.146800790884298,2.1675238383654425
2002-10-19 15:00:00,2002-10-19 15:00:00,2002,10,19,0.17164210853774142,0.14748767631829357,1.646518871720677
2002-10-19 16:00:00,2002-10-19 16:00:00,2002,10,19,0.3242785542083019,0.14817449062590485,1.8060234604673502
2002-10-19 17:00:00,2002-10-19 17:00:00,2002,10,19,0.056933095333950745,0.14886123347591446,1.5455454300930955
2002-10-19 18:00:00,2002-10-19 18:00:00,2002,10,19,0.4040567987877043,0.1495479045371368,1.8995358441590722
2002-10-19 19:00:00,2002-10-19 19:00:00,2002,10,19,0.6055676294620389,0.15023450347842435,2.1079126642462827
2002-10-19 20:00:00,2002-10-19 20:00:00,2002,10,19,0.14587359933485966,0.15092102996866097,1.6550838990214694
2002-10-19 21:00:00,2002-10-19 21:00:00,2002,10,19,0.8979711969354632,0.15160748367676802,2.4140460337031433
2002-10-19 22:00:00,2002-10-19 22:00:00,2002,10,19,0.287637147354068,0.15229386427170194,1.8105757900710875
2002-10-19 23:00:00,2002-10-19 23:00:00,2002,10,19,0.22614615848228337,0.15298017142245182,1.7559478727068014
2002-10-20 00:00:00,2002-10-20 00:00:00,2002,10,20,0.331824183837211,0.1536664047980449,1.8684882318176599
2002-10-20 01:00:00,2002-10-20 01:00:00,2002,10,20,0.509591083668458,0.15435256406754377,2.0531167243438957
2002-10-20 02:00:00,2002-10-20 02:00:00,2002,10,20,0.7123787987968366,0.15503864890004437,2.26276528779728
2002-10-20 03:00:00,2002-10-20 03:00:00,2002,10,20,0.7623621216461515,0.15572465896468193,2.319608711292971
2002-10-20 04:00:00,2002-10-20 04:00:00,2002,10,20,0.8008746346391921,0.15641059393062418,2.364980573945434
2002-10-20 05:00:00,2002-10-20 05:00:00,2002,10,20,0.9554805602713117,0.1570964534670778,2.5264450949420896
2002-10-20 06:00:00,2002-10-20 06:00:00,2002,10,20,0.6893892979047916,0.1577822372432858,2.2672116703376495
2002-10-20 07:00:00,2002-10-20 07:00:00,2002,10,20,0.07077823324626353,0.15846794492852506,1.6554576825315142
2002-10-20 08:00:00,2002-10-20 08:00:00,2002,10,20,0.5734783145718152,0.15915357619211187,2.165014076492934
2002-10-20 09:00:00,2002-10-20 09:00:00,2002,10,20,0.13706579456281964,0.1598391307033993,1.7354571015968125
2002-10-20 10:00:00,2002-10-20 10:00:00,2002,10,20,0.8158337072637533,0.16052460813177485,2.4210797885815016
2002-10-20 11:00:00,2002-10-20 11:00:00,2002,10,20,0.9765198601942557,0.1612100081466667,2.588619941660923
2002-10-20 12:00:00,2002-10-20 12:00:00,2002,10,20,0.7536031707993236,0.16189533041753676,2.372556474974691
2002-10-20 13:00:00,2002-10-20 13:00:00,2002,10,20,0.7351643393307933,0.1625805746138872,2.360970085469665
2002-10-20 14:00:00,2002-10-20 14:00:00,2002,10,20,0.35340743978574185,0.16326574040525776,1.9860648438383195
2002-10-20 15:00:00,2002-10-20 15:00:00,2002,10,20,0.2651490714653535,0.16395082746122341,1.9046573460775875
2002-10-20 16:00:00,2002-10-20 16:00:00,2002,10,20,0.7462440358156351,0.16463583545140054,2.3926023903296407
2002-10-20 17:00:00,2002-10-20 17:00:00,2002,10,20,0.04593763627717251,0.1653207640454402,1.6991452767315742
2002-10-20 18:00:00,2002-10-20 18:00:00,2002,10,20,0.25514634372463907,0.16600561291303437,1.9152024728549828
2002-10-20 19:00:00,2002-10-20 19:00:00,2002,10,20,0.19225689191744155,0.1666903817239134,1.8591607091565754
2002-10-20 20:00:00,2002-10-20 20:00:00,2002,10,20,0.26518993545921665,0.16737507014784375,1.9389406369376543
2002-10-20 21:00:00,2002-10-20 21:00:00,2002,10,20,0.8724775441716113,0.1680596778546332,2.553074322717943
2002-10-20 22:00:00,2002-10-20 22:00:00,2002,10,20,0.6617091885774957,0.1687442045141284,2.3491512337187794
2002-10-20 23:00:00,2002-10-20 23:00:00,2002,10,20,0.3221699922484753,0.16942864979621255,2.016456490210601
2002-10-21 00:00:00,2002-10-21 00:00:00,2002,10,21,0.3589628656788403,0.17011301337081158,2.060092999386956
2002-10-21 01:00:00,2002-10-21 01:00:00,2002,10,21,0.9109404542972671,0.1707972949078873,2.61891340337614
2002-10-21 02:00:00,2002-10-21 02:00:00,2002,10,21,0.5164824546857807,0.1714814940774437,2.231297395460218
2002-10-21 03:00:00,2002-10-21 03:00:00,2002,10,21,0.21968560507542922,0.17216561054952453,1.9413417105706745
2002-10-21 04:00:00,2002-10-21 04:00:00,2002,10,21,0.8342727992236169,0.17284964399421074,2.5627692391657244
2002-10-21 05:00:00,2002-10-21 05:00:00,2002,10,21,0.9013711322578863,0.173533594081626,2.636707073074146
2002-10-21 06:00:00,2002-10-21 06:00:00,2002,10,21,0.7384524218694625,0.17421746048193418,2.480627026688804
2002-10-21 07:00:00,2002-10-21 07:00:00,2002,10,21,0.14790303748494382,0.1749012428653368,1.8969154661383119
2002-10-21 08:00:00,2002-10-21 08:00:00,2002,10,21,0.22237326067441632,0.17558494090207952,1.9782226696952114
2002-10-21 09:00:00,2002-10-21 09:00:00,2002,10,21,0.6798814188651056,0.17626855426244506,2.442566961489556
2002-10-21 10:00:00,2002-10-21 10:00:00,2002,10,21,0.7556521178130498,0.1769520826167597,2.525172943980647
2002-10-21 11:00:00,2002-10-21 11:00:00,2002,10,21,0.7357840676623851,0.17763552563539067,2.512139324016292
2002-10-21 12:00:00,2002-10-21 12:00:00,2002,10,21,0.5948886564067825,0.17831888298874368,2.3780774862942193
2002-10-21 13:00:00,2002-10-21 13:00:00,2002,10,21,0.21218280384465682,0.1790021543472685,2.002204347317342
2002-10-21 14:00:00,2002-10-21 14:00:00,2002,10,21,0.9313360218750147,0.17968533938145623,2.728189415689577
2002-10-21 15:00:00,2002-10-21 15:00:00,2002,10,21,0.9305639497959195,0.18036843776183706,2.7342483274142904
2002-10-21 16:00:00,2002-10-21 16:00:00,2002,10,21,0.9676148484059001,0.18105144915898647,2.7781293399957647
2002-10-21 17:00:00,2002-10-21 17:00:00,2002,10,21,0.542052820802674,0.18173437324351835,2.3593965532378576
2002-10-21 18:00:00,2002-10-21 18:00:00,2002,10,21,0.14463727265278048,0.18241720968609135,1.968809369513694
2002-10-21 19:00:00,2002-10-21 19:00:00,2002,10,21,0.5034056503862413,0.18309995815740635,2.3344052319603046
2002-10-21 20:00:00,2002-10-21 20:00:00,2002,10,21,0.37874402576886,0.1837826183282041,2.216570209050901
2002-10-21 21:00:00,2002-10-21 21:00:00,2002,10,21,0.6275987228782772,0.1844651898692705,2.472250621570982
2002-10-21 22:00:00,2002-10-21 22:00:00,2002,10,21,0.807996725110452,0.18514767245143418,2.6594734496247936
2002-10-21 23:00:00,2002-10-21 23:00:00,2002,10,21,0.6680509932490147,0.1858300657455641,2.5263516507046555
2002-10-22 00:00:00,2002-10-22 00:00:00,2002,10,22,0.5023405522618511,0.18651236942257576,2.367464246487609
2002-10-22 01:00:00,2002-10-22 01:00:00,2002,10,22,0.09693607464796883,0.18719458315342433,1.968881906182212
2002-10-22 02:00:00,2002-10-22 02:00:00,2002,10,22,0.9100514965575156,0.18787670660911104,2.788818562648626
2002-10-22 03:00:00,2002-10-22 03:00:00,2002,10,22,0.9948189116227515,0.18855873946068064,2.880406306229558
2002-10-22 04:00:00,2002-10-22 04:00:00,2002,10,22,0.0769297418791377,0.18924068137921896,1.9693365556713271
2002-10-22 05:00:00,2002-10-22 05:00:00,2002,10,22,0.36949806558296583,0.18992253203585824,2.268723385941548
2002-10-22 06:00:00,2002-10-22 06:00:00,2002,10,22,0.7028042505075591,0.19060429110177485,2.6088471615253077
2002-10-22 07:00:00,2002-10-22 07:00:00,2002,10,22,0.7552785209431199,0.1912859582481866,2.668138103424986
2002-10-22 08:00:00,2002-10-22 08:00:00,2002,10,22,0.19124295063327146,0.19196753314635917,2.110918282096863
2002-10-22 09:00:00,2002-10-22 09:00:00,2002,10,22,0.7561872096100601,0.19264901546759924,2.682677364286053
2002-10-22 10:00:00,2002-10-22 10:00:00,2002,10,22,0.8104428459675727,0.19333040488326075,2.74374689480018
2002-10-22 11:00:00,2002-10-22 11:00:00,2002,10,22,0.734484047004641,0.19401170106474241,2.6746010576520654
2002-10-22 12:00:00,2002-10-22 12:00:00,2002,10,22,0.6841301255332336,0.19469290368348535,2.631059162368087
2002-10-22 13:00:00,2002-10-22 13:00:00,2002,10,22,0.9553776725740383,0.19537401241097918,2.90911779668383
2002-10-22 14:00:00,2002-10-22 14:00:00,2002,10,22,0.7382560702669361,0.19605502691875548,2.698806339454491
2002-10-22 15:00:00,2002-10-22 15:00:00,2002,10,22,0.006719859391804972,0.1967359468783937,1.974079328175742
2002-10-22 16:00:00,2002-10-22 16:00:00,2002,10,22,0.5100161568412367,0.19741677196151905,2.4841838764564272
2002-10-22 17:00:00,2002-10-22 17:00:00,2002,10,22,0.5318770535557263,0.19809750183979974,2.5128520719537235
2002-10-22 18:00:00,2002-10-22 18:00:00,2002,10,22,0.9661714081325311,0.1987781361849526,2.953952769982057
2002-10-22 19:00:00,2002-10-22 19:00:00,2002,10,22,0.1619823815800715,0.1994586746687405,2.156569128267477
2002-10-22 20:00:00,2002-10-22 20:00:00,2002,10,22,0.14222611646074357,0.20013911696296993,2.143617286090443
2002-10-22 21:00:00,2002-10-22 21:00:00,2002,10,22,0.24095907650686654,0.20081946273949722,2.2491537039018388
2002-10-22 22:00:00,2002-10-22 22:00:00,2002,10,22,0.9519347575666663,0.20149971167022182,2.9669318742688846
2002-10-22 23:00:00,2002-10-22 23:00:00,2002,10,22,0.24178281117458977,0.20217986342709246,2.2635814454455145
2002-10-23 00:00:00,2002-10-23 00:00:00,2002,10,23,0.32763309264519114,0.20285991768210476,2.3562322694662385
2002-10-23 01:00:00,2002-10-23 01:00:00,2002,10,23,0.3037017284580167,0.20353987410729868,2.3391004695310036
2002-10-23 02:00:00,2002-10-23 02:00:00,2002,10,23,0.22797713300561528,0.20421973237476407,2.2701744567532556
2002-10-23 03:00:00,2002-10-23 03:00:00,2002,10,23,0.4893070020920328,0.20489949215663802,2.538301923658413
2002-10-23 04:00:00,2002-10-23 04:00:00,2002,10,23,0.11118969745943252,0.20557915312510258,2.1669812287104584
2002-10-23 05:00:00,2002-10-23 05:00:00,2002,10,23,0.17694399835193741,0.2062587149523909,2.239531147875846
2002-10-23 06:00:00,2002-10-23 06:00:00,2002,10,23,0.10036800817273472,0.20693817731078046,2.1697497812805393
2002-10-23 07:00:00,2002-10-23 07:00:00,2002,10,23,0.2533597941458773,0.20761753987259932,2.3295351928718704
2002-10-23 08:00:00,2002-10-23 08:00:00,2002,10,23,0.4433510232716428,0.20829680231022368,2.5263190463738794
2002-10-23 09:00:00,2002-10-23 09:00:00,2002,10,23,0.5765521958042503,0.2089759642960754,2.6663118387650044
