datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-11-02 15:00:00,2005-11-02 15:00:00,2005,11,2,0.5610377630969829,0.3721840562660983,4.282878325757966
2005-11-02 16:00:00,2005-11-02 16:00:00,2005,11,2,0.17478674371949965,0.3728285212941601,3.9030719566611003
2005-11-02 17:00:00,2005-11-02 17:00:00,2005,11,2,0.9332990225627353,0.3734728065245249,4.668027087807984
2005-11-02 18:00:00,2005-11-02 18:00:00,2005,11,2,0.5866629155150246,0.3741169116464824,4.327832031979849
2005-11-02 19:00:00,2005-11-02 19:00:00,2005,11,2,0.2584079740827532,0.3747608363494127,4.00601633757688
2005-11-02 20:00:00,2005-11-02 20:00:00,2005,11,2,0.3538983449615859,0.37540458032277946,4.107944148189381
2005-11-02 21:00:00,2005-11-02 21:00:00,2005,11,2,0.31510098013407417,0.37604814325613595,4.075582412695434
2005-11-02 22:00:00,2005-11-02 22:00:00,2005,11,2,0.3734170273967188,0.3766915248391228,4.140332275787947
2005-11-02 23:00:00,2005-11-02 23:00:00,2005,11,2,0.7085269021124819,0.3773347247614657,4.481874149727139
2005-11-03 00:00:00,2005-11-03 00:00:00,2005,11,3,0.8260218358888946,0.37797774271298024,4.605799263018697
2005-11-03 01:00:00,2005-11-03 01:00:00,2005,11,3,0.6123243087850183,0.37862057838356994,4.398530092620717
2005-11-03 02:00:00,2005-11-03 02:00:00,2005,11,3,0.05842631572065016,0.3792632314632236,3.8510586303528864
2005-11-03 03:00:00,2005-11-03 03:00:00,2005,11,3,0.18504916529341897,0.37990570164202153,3.984106181713634
2005-11-03 04:00:00,2005-11-03 04:00:00,2005,11,3,0.5515993018099734,0.38054798861012884,4.357079187911262
2005-11-03 05:00:00,2005-11-03 05:00:00,2005,11,3,0.26737541867964343,0.38119009205780147,4.0792763392576585
2005-11-03 06:00:00,2005-11-03 06:00:00,2005,11,3,0.4831055030898881,0.3818320116753839,4.301425619843727
2005-11-03 07:00:00,2005-11-03 07:00:00,2005,11,3,0.046417351256564654,0.3824737471533068,3.8711548227896326
2005-11-03 08:00:00,2005-11-03 08:00:00,2005,11,3,0.2545918870333036,0.38311529818209206,4.085744868854224
2005-11-03 09:00:00,2005-11-03 09:00:00,2005,11,3,0.37123902393334385,0.38375666445235057,4.208805668456849
2005-11-03 10:00:00,2005-11-03 10:00:00,2005,11,3,0.2706040468666929,0.3843978456547798,4.114582503414491
2005-11-03 11:00:00,2005-11-03 11:00:00,2005,11,3,0.04548261971118717,0.38503884148016987,3.8958710345128855
2005-11-03 12:00:00,2005-11-03 12:00:00,2005,11,3,0.7912741179126928,0.3856796516193969,4.648070634106661
2005-11-03 13:00:00,2005-11-03 13:00:00,2005,11,3,0.3209282134395455,0.386320275763429,4.184130971073835
2005-11-03 14:00:00,2005-11-03 14:00:00,2005,11,3,0.7695598411079874,0.386960713603324,4.639166977141228
2005-11-03 15:00:00,2005-11-03 15:00:00,2005,11,3,0.7984606409686162,0.3876009648302273,4.674470289270889
2005-11-03 16:00:00,2005-11-03 16:00:00,2005,11,3,0.2571984315880348,0.38824102913537656,4.139608722941801
2005-11-03 17:00:00,2005-11-03 17:00:00,2005,11,3,0.8437555628927315,0.3888809062100996,4.732564624993727
2005-11-03 18:00:00,2005-11-03 18:00:00,2005,11,3,0.27923820433874524,0.389520595745812,4.174444161796865
2005-11-03 19:00:00,2005-11-03 19:00:00,2005,11,3,0.32543011158159696,0.3901600974340233,4.22703108592183
2005-11-03 20:00:00,2005-11-03 20:00:00,2005,11,3,0.7520116704193843,0.39079941096633014,4.6600057800826855
2005-11-03 21:00:00,2005-11-03 21:00:00,2005,11,3,0.4011231947005569,0.39143853603442247,4.315508555044782
2005-11-03 22:00:00,2005-11-03 22:00:00,2005,11,3,0.16048678956218354,0.392077472330081,4.081261512862993
2005-11-03 23:00:00,2005-11-03 23:00:00,2005,11,3,0.6954768933135891,0.3927162195451752,4.622639088765341
2005-11-04 00:00:00,2005-11-04 00:00:00,2005,11,4,0.67766168456998,0.3933547773716681,4.611209458286661
2005-11-04 01:00:00,2005-11-04 01:00:00,2005,11,4,0.7346776899038586,0.3939931455016139,4.674609144919998
2005-11-04 02:00:00,2005-11-04 02:00:00,2005,11,4,0.7068235962192309,0.39463132362715614,4.653136832490793
2005-11-04 03:00:00,2005-11-04 03:00:00,2005,11,4,0.486899788894245,0.395269311440533,4.439592903299575
2005-11-04 04:00:00,2005-11-04 04:00:00,2005,11,4,0.667258157707715,0.3959071086340713,4.626329244048428
2005-11-04 05:00:00,2005-11-04 05:00:00,2005,11,4,0.037384239494437144,0.39654471490019216,4.002831388496359
2005-11-04 06:00:00,2005-11-04 06:00:00,2005,11,4,0.034783328572948746,0.3971821299314089,4.006604627887038
2005-11-04 07:00:00,2005-11-04 07:00:00,2005,11,4,0.6958790801984295,0.3978193534203245,4.674072614401674
2005-11-04 08:00:00,2005-11-04 08:00:00,2005,11,4,0.9865967743782813,0.39845638505963676,4.971160624974649
2005-11-04 09:00:00,2005-11-04 09:00:00,2005,11,4,0.5351418277676988,0.3990932245421361,4.52607407318906
2005-11-04 10:00:00,2005-11-04 10:00:00,2005,11,4,0.8891189406646941,0.399729871560703,4.886417656271724
2005-11-04 11:00:00,2005-11-04 11:00:00,2005,11,4,0.9451420288592295,0.4003663258083142,4.948805286942371
2005-11-04 12:00:00,2005-11-04 12:00:00,2005,11,4,0.06203644816416609,0.40100258697803604,4.0720623179445266
2005-11-04 13:00:00,2005-11-04 13:00:00,2005,11,4,0.3486897081308169,0.4016386547630304,4.365076255761121
2005-11-04 14:00:00,2005-11-04 14:00:00,2005,11,4,0.2369177662692722,0.40227452885655246,4.259663054834797
2005-11-04 15:00:00,2005-11-04 15:00:00,2005,11,4,0.15788207956755052,0.4029102089519484,4.186984169087035
2005-11-04 16:00:00,2005-11-04 16:00:00,2005,11,4,0.7473118032775662,0.4035456947426611,4.782768750704177
2005-11-04 17:00:00,2005-11-04 17:00:00,2005,11,4,0.17160027163525826,0.40418098592222407,4.213410130857499
2005-11-04 18:00:00,2005-11-04 18:00:00,2005,11,4,0.48412730457761644,0.4048160821842669,4.532288126420285
2005-11-04 19:00:00,2005-11-04 19:00:00,2005,11,4,0.8226526430492523,0.40545098322251333,4.877162475274386
2005-11-04 20:00:00,2005-11-04 20:00:00,2005,11,4,0.6225656495305837,0.40608568873077877,4.683422536838371
2005-11-04 21:00:00,2005-11-04 21:00:00,2005,11,4,0.4364203109019831,0.4067201984029753,4.503622294931736
2005-11-04 22:00:00,2005-11-04 22:00:00,2005,11,4,0.8758695328204754,0.40735451193310956,4.949414652151571
2005-11-04 23:00:00,2005-11-04 23:00:00,2005,11,4,0.36122233814880556,0.40798862901528027,4.441108628301608
2005-11-05 00:00:00,2005-11-05 00:00:00,2005,11,5,0.9353063269466343,0.4086225493436841,5.0215318203834745
2005-11-05 01:00:00,2005-11-05 01:00:00,2005,11,5,0.08035155414328277,0.40925627261260944,4.172914280269377
2005-11-05 02:00:00,2005-11-05 02:00:00,2005,11,5,0.6448502173344415,0.40988979851644214,4.743748202498862
2005-11-05 03:00:00,2005-11-05 03:00:00,2005,11,5,0.3756732363325701,0.4105231267496631,4.480904503829201
2005-11-05 04:00:00,2005-11-05 04:00:00,2005,11,5,0.2158350202440359,0.4111562570068464,4.3273975903125
2005-11-05 05:00:00,2005-11-05 05:00:00,2005,11,5,0.08732568250275119,0.41178918898266365,4.205217572329388
2005-11-05 06:00:00,2005-11-05 06:00:00,2005,11,5,0.500968408789964,0.41242192237188235,4.625187632508787
2005-11-05 07:00:00,2005-11-05 07:00:00,2005,11,5,0.5207425208539292,0.41305445686936326,4.651287089547562
2005-11-05 08:00:00,2005-11-05 08:00:00,2005,11,5,0.37485337417637,0.4136867921700663,4.511721295877033
2005-11-05 09:00:00,2005-11-05 09:00:00,2005,11,5,0.3650280726691122,0.41431892796904424,4.508217352359555
2005-11-05 10:00:00,2005-11-05 10:00:00,2005,11,5,0.5514892983279508,0.4149508639614484,4.700997937942435
2005-11-05 11:00:00,2005-11-05 11:00:00,2005,11,5,0.8300371971983815,0.4155825998425266,4.985863195623647
2005-11-05 12:00:00,2005-11-05 12:00:00,2005,11,5,0.6818266267003481,0.4162141353076206,4.843967979776554
2005-11-05 13:00:00,2005-11-05 13:00:00,2005,11,5,0.06795308255466426,0.41684547005217126,4.236407783076377
2005-11-05 14:00:00,2005-11-05 14:00:00,2005,11,5,0.07475012439349504,0.41747660377171636,4.249516162110659
2005-11-05 15:00:00,2005-11-05 15:00:00,2005,11,5,0.04498941466599171,0.418107536161888,4.226064776284872
2005-11-05 16:00:00,2005-11-05 16:00:00,2005,11,5,0.5267939817069898,0.41873826691841887,4.714176650891178
2005-11-05 17:00:00,2005-11-05 17:00:00,2005,11,5,0.9197489362700233,0.41936879573713537,5.113436893641377
2005-11-05 18:00:00,2005-11-05 18:00:00,2005,11,5,0.5799523116585433,0.4199991223139639,4.779943534798182
2005-11-05 19:00:00,2005-11-05 19:00:00,2005,11,5,0.9969418787873974,0.4206292463449284,5.203234342236681
2005-11-05 20:00:00,2005-11-05 20:00:00,2005,11,5,0.9904223835905657,0.4212591675261479,5.203014058852045
2005-11-05 21:00:00,2005-11-05 21:00:00,2005,11,5,0.1669847969403444,0.42188888555384185,4.385873652478763
2005-11-05 22:00:00,2005-11-05 22:00:00,2005,11,5,0.7343036522256942,0.4225184001243276,4.959487653468971
2005-11-05 23:00:00,2005-11-05 23:00:00,2005,11,5,0.7039393097763226,0.4231477109340182,4.935416419116505
2005-11-06 00:00:00,2005-11-06 00:00:00,2005,11,6,0.7222757206066754,0.4237768176794282,4.960043897400958
2005-11-06 01:00:00,2005-11-06 01:00:00,2005,11,6,0.7298477575953569,0.42440572005716737,4.97390495816703
2005-11-06 02:00:00,2005-11-06 02:00:00,2005,11,6,0.04855050651816406,0.42503441776394635,4.298894684157627
2005-11-06 03:00:00,2005-11-06 03:00:00,2005,11,6,0.41367481590618105,0.42566291049657456,4.670303920871927
2005-11-06 04:00:00,2005-11-06 04:00:00,2005,11,6,0.7149534166670883,0.42629119795195786,4.977865396186667
2005-11-06 05:00:00,2005-11-06 05:00:00,2005,11,6,0.6727073493890048,0.4269192798271035,4.941900147660039
2005-11-06 06:00:00,2005-11-06 06:00:00,2005,11,6,0.0932703369480572,0.42754715581911784,4.368741895139236
2005-11-06 07:00:00,2005-11-06 07:00:00,2005,11,6,0.5352197155034368,0.4281748256252042,4.816967971755479
2005-11-06 08:00:00,2005-11-06 08:00:00,2005,11,6,0.5920527564861108,0.4288022889426685,4.880075645912796
2005-11-06 09:00:00,2005-11-06 09:00:00,2005,11,6,0.1420463842246371,0.429429545468913,4.436341838913767
2005-11-06 10:00:00,2005-11-06 10:00:00,2005,11,6,0.34705270145708833,0.4300565949014421,4.64761865047151
2005-11-06 11:00:00,2005-11-06 11:00:00,2005,11,6,0.9499510577183785,0.4306834369378601,5.256785427096979
2005-11-06 12:00:00,2005-11-06 12:00:00,2005,11,6,0.15692162368976004,0.4313100712758689,4.470022336448449
2005-11-06 13:00:00,2005-11-06 13:00:00,2005,11,6,0.2804010136417314,0.4319364976132738,4.599765989774469
2005-11-06 14:00:00,2005-11-06 14:00:00,2005,11,6,0.5989614746962463,0.43256271564797716,4.924588631176017
2005-11-06 15:00:00,2005-11-06 15:00:00,2005,11,6,0.1190801162063494,0.4331887250779842,4.450967366986192
2005-11-06 16:00:00,2005-11-06 16:00:00,2005,11,6,0.8393408796705896,0.4338145256014008,5.177486135684598
2005-11-06 17:00:00,2005-11-06 17:00:00,2005,11,6,0.209191660958979,0.4344401169164311,4.553592830123289
2005-11-06 18:00:00,2005-11-06 18:00:00,2005,11,6,0.8130232253305191,0.43506549872138256,5.163678212544345
2005-11-06 19:00:00,2005-11-06 19:00:00,2005,11,6,0.7898001135914161,0.4356906707146637,5.146706820738053
2005-11-06 20:00:00,2005-11-06 20:00:00,2005,11,6,0.8171405593810656,0.4363156325947818,5.180296885328883
2005-11-06 21:00:00,2005-11-06 21:00:00,2005,11,6,0.5229694229900348,0.4369403840603487,4.892373263593521
2005-11-06 22:00:00,2005-11-06 22:00:00,2005,11,6,0.6828464913170883,0.4375649248100744,5.0584957394178325
2005-11-06 23:00:00,2005-11-06 23:00:00,2005,11,6,0.5504080442505133,0.4381892545427732,4.9323005896782455
2005-11-07 00:00:00,2005-11-07 00:00:00,2005,11,7,0.32031504554963386,0.4388133729573608,4.708448775123242
2005-11-07 01:00:00,2005-11-07 01:00:00,2005,11,7,0.2573012022832317,0.4394372797528526,4.651673999811758
2005-11-07 02:00:00,2005-11-07 02:00:00,2005,11,7,0.1352869673340047,0.4400609746283685,4.5358967136176895
2005-11-07 03:00:00,2005-11-07 03:00:00,2005,11,7,0.961068238876506,0.4406844572831305,5.367912811707811
2005-11-07 04:00:00,2005-11-07 04:00:00,2005,11,7,0.13421690248290674,0.44130772741646057,4.547294176647513
2005-11-07 05:00:00,2005-11-07 05:00:00,2005,11,7,0.585786161156886,0.4419307847277864,5.0050940084347495
2005-11-07 06:00:00,2005-11-07 06:00:00,2005,11,7,0.571228812779633,0.4425536289166351,4.996765101945984
2005-11-07 07:00:00,2005-11-07 07:00:00,2005,11,7,0.6160040561549807,0.44317625968263885,5.047766652981369
2005-11-07 08:00:00,2005-11-07 08:00:00,2005,11,7,0.2476130108805663,0.44379867672553297,4.685599778135896
2005-11-07 09:00:00,2005-11-07 09:00:00,2005,11,7,0.6843916776220347,0.4444208797451533,5.128600475073568
2005-11-07 10:00:00,2005-11-07 10:00:00,2005,11,7,0.37958717254057583,0.4450428684414413,4.830015856954988
2005-11-07 11:00:00,2005-11-07 11:00:00,2005,11,7,0.4629890963688811,0.4456646425144419,4.9196355215133
2005-11-07 12:00:00,2005-11-07 12:00:00,2005,11,7,0.4598285390505502,0.4462862016643009,4.922690555693559
2005-11-07 13:00:00,2005-11-07 13:00:00,2005,11,7,0.639254950754019,0.44690754559127116,5.10833040666673
2005-11-07 14:00:00,2005-11-07 14:00:00,2005,11,7,0.7223758682388182,0.4475286739957061,5.19766260819588
2005-11-07 15:00:00,2005-11-07 15:00:00,2005,11,7,0.8210851552481614,0.4481495865780654,5.302581021028815
2005-11-07 16:00:00,2005-11-07 16:00:00,2005,11,7,0.15668619478721302,0.4487702830389129,4.644389025176342
2005-11-07 17:00:00,2005-11-07 17:00:00,2005,11,7,0.2637056216754622,0.44939076307891423,4.757613252464604
2005-11-07 18:00:00,2005-11-07 18:00:00,2005,11,7,0.716945198141532,0.4500110263988418,5.2170554621299505
2005-11-07 19:00:00,2005-11-07 19:00:00,2005,11,7,0.9371209506997803,0.45063107269957237,5.443431677695504
2005-11-07 20:00:00,2005-11-07 20:00:00,2005,11,7,0.9118810351203219,0.4512509016820853,5.424390051941175
2005-11-07 21:00:00,2005-11-07 21:00:00,2005,11,7,0.6999457673734237,0.4518705130474677,5.218650897848101
2005-11-07 22:00:00,2005-11-07 22:00:00,2005,11,7,0.3299036800977836,0.45248990649690846,4.854802745066868
2005-11-07 23:00:00,2005-11-07 23:00:00,2005,11,7,0.9924506092960067,0.453109081731704,5.523541426613046
2005-11-08 00:00:00,2005-11-08 00:00:00,2005,11,8,0.9139326835465593,0.453728038453256,5.451213068079118
2005-11-08 01:00:00,2005-11-08 01:00:00,2005,11,8,0.5668590219824239,0.454346776363069,5.110326785613114
2005-11-08 02:00:00,2005-11-08 02:00:00,2005,11,8,0.9413327028629725,0.45496529516275563,5.490985654490529
2005-11-08 03:00:00,2005-11-08 03:00:00,2005,11,8,0.07654212270800809,0.4555835945540341,4.632378068248349
2005-11-08 04:00:00,2005-11-08 04:00:00,2005,11,8,0.5148842579697681,0.456201674238726,5.076901000357028
2005-11-08 05:00:00,2005-11-08 05:00:00,2005,11,8,0.7449290197048768,0.45681953391876207,5.313124358892497
2005-11-08 06:00:00,2005-11-08 06:00:00,2005,11,8,0.028678061708949376,0.45743717329617606,4.60304979467071
2005-11-08 07:00:00,2005-11-08 07:00:00,2005,11,8,0.6205331114827392,0.4580545920731102,5.201079032213841
2005-11-08 08:00:00,2005-11-08 08:00:00,2005,11,8,0.3103360613995413,0.4586717899518133,4.897053960917674
2005-11-08 09:00:00,2005-11-08 09:00:00,2005,11,8,0.8997148821418542,0.4592887666346381,5.492602548488235
2005-11-08 10:00:00,2005-11-08 10:00:00,2005,11,8,0.9506242321362789,0.4599055218240473,5.549679450376751
2005-11-08 11:00:00,2005-11-08 11:00:00,2005,11,8,0.6215962509168115,0.4605220552226073,5.226816803142884
2005-11-08 12:00:00,2005-11-08 12:00:00,2005,11,8,0.038777185919998236,0.4611383665329937,4.650160851249935
2005-11-08 13:00:00,2005-11-08 13:00:00,2005,11,8,0.07922790158406923,0.4617544554579894,4.696772456163963
2005-11-08 14:00:00,2005-11-08 14:00:00,2005,11,8,0.5215153713864912,0.4623703217004818,5.14521858839131
2005-11-08 15:00:00,2005-11-08 15:00:00,2005,11,8,0.4982815416931303,0.46298596496346855,5.128141191327815
2005-11-08 16:00:00,2005-11-08 16:00:00,2005,11,8,0.9408681307029794,0.4636013849500545,5.576881980203524
2005-11-08 17:00:00,2005-11-08 17:00:00,2005,11,8,0.424093913216004,0.4642165813634498,5.066259726850502
2005-11-08 18:00:00,2005-11-08 18:00:00,2005,11,8,0.35422528777289275,0.46483155390697584,5.002540826842651
2005-11-08 19:00:00,2005-11-08 19:00:00,2005,11,8,0.5138998325716845,0.4654463022840585,5.168362855412269
2005-11-08 20:00:00,2005-11-08 20:00:00,2005,11,8,0.6565901876339473,0.46606082619823436,5.31719844961629
2005-11-08 21:00:00,2005-11-08 21:00:00,2005,11,8,0.8587643874680387,0.46667512535314815,5.5255156409995205
2005-11-08 22:00:00,2005-11-08 22:00:00,2005,11,8,0.7481051520480816,0.46728919945255065,5.420997146573588
2005-11-08 23:00:00,2005-11-08 23:00:00,2005,11,8,0.0757994955315131,0.46790304820030354,4.754829977534548
2005-11-09 00:00:00,2005-11-09 00:00:00,2005,11,9,0.5590513256311417,0.4685166713003771,5.244218038634913
2005-11-09 01:00:00,2005-11-09 01:00:00,2005,11,9,0.8919102722342628,0.46913006845684824,5.583210956802745
2005-11-09 02:00:00,2005-11-09 02:00:00,2005,11,9,0.3665753677865755,0.4697432393739057,5.064007761525633
2005-11-09 03:00:00,2005-11-09 03:00:00,2005,11,9,0.2695285682642653,0.4703561837558446,4.9730904058227114
2005-11-09 04:00:00,2005-11-09 04:00:00,2005,11,9,0.7241915393337849,0.4709689013070712,5.433880552404497
2005-11-09 05:00:00,2005-11-09 05:00:00,2005,11,9,0.7238262052526602,0.4715813917321015,5.4396401225736755
2005-11-09 06:00:00,2005-11-09 06:00:00,2005,11,9,0.15530602379747738,0.47219365473555847,4.877242571153062
2005-11-09 07:00:00,2005-11-09 07:00:00,2005,11,9,0.386579152346321,0.4728056900221772,5.114636052568093
2005-11-09 08:00:00,2005-11-09 08:00:00,2005,11,9,0.5334126128019872,0.47341749729680255,5.267587585770013
2005-11-09 09:00:00,2005-11-09 09:00:00,2005,11,9,0.7994863329729108,0.4740290762643871,5.539777095616782
2005-11-09 10:00:00,2005-11-09 10:00:00,2005,11,9,0.5378719453059664,0.47464042662999656,5.284276211605931
2005-11-09 11:00:00,2005-11-09 11:00:00,2005,11,9,0.8407018912535807,0.4752515480988037,5.593217372241617
2005-11-09 12:00:00,2005-11-09 12:00:00,2005,11,9,0.3148957583234696,0.4758624403760942,5.073520162084412
2005-11-09 13:00:00,2005-11-09 13:00:00,2005,11,9,0.8160712441614486,0.4764731031672641,5.580802275834089
2005-11-09 14:00:00,2005-11-09 14:00:00,2005,11,9,0.6534239634952489,0.47708353617781785,5.424259325273428
2005-11-09 15:00:00,2005-11-09 15:00:00,2005,11,9,0.6480770564515143,0.4776937391133731,5.425014447585245
2005-11-09 16:00:00,2005-11-09 16:00:00,2005,11,9,0.15781575210709053,0.47830371167965824,4.940852868903673
2005-11-09 17:00:00,2005-11-09 17:00:00,2005,11,9,0.6763135712595771,0.47891345358251075,5.4654481070846845
2005-11-09 18:00:00,2005-11-09 18:00:00,2005,11,9,0.29237203600883743,0.4795229645278822,5.0876016812876586
2005-11-09 19:00:00,2005-11-09 19:00:00,2005,11,9,0.4596437745471502,0.4801322442218324,5.260966216765475
2005-11-09 20:00:00,2005-11-09 20:00:00,2005,11,9,0.9678071886137517,0.48074129237053537,5.775220112319105
2005-11-09 21:00:00,2005-11-09 21:00:00,2005,11,9,0.5479513113049767,0.48135010868027633,5.36145239810774
2005-11-09 22:00:00,2005-11-09 22:00:00,2005,11,9,0.1917411713961995,0.48195869285745035,5.0113280999707035
2005-11-09 23:00:00,2005-11-09 23:00:00,2005,11,9,0.7803336431699723,0.48256704460856653,5.606004089255637
2005-11-10 00:00:00,2005-11-10 00:00:00,2005,11,10,0.8983369658900038,0.48317516364024615,5.730088602292466
2005-11-10 01:00:00,2005-11-10 01:00:00,2005,11,10,0.14476565353434723,0.4837830496592205,4.982596150126552
2005-11-10 02:00:00,2005-11-10 02:00:00,2005,11,10,0.4388187276824771,0.484390702372336,5.282725751405837
2005-11-10 03:00:00,2005-11-10 03:00:00,2005,11,10,0.23415145671932536,0.48499812148654897,5.084132671584815
2005-11-10 04:00:00,2005-11-10 04:00:00,2005,11,10,0.2014259222806658,0.4856053067089303,5.057478989369969
2005-11-10 05:00:00,2005-11-10 05:00:00,2005,11,10,0.7146449409742485,0.4862122577466639,5.576767518440888
2005-11-10 06:00:00,2005-11-10 06:00:00,2005,11,10,0.4270555522131013,0.4868189743070442,5.295245295283543
2005-11-10 07:00:00,2005-11-10 07:00:00,2005,11,10,0.9950978916645116,0.4874254560974818,5.869352452639329
2005-11-10 08:00:00,2005-11-10 08:00:00,2005,11,10,0.21119611217043954,0.48803170282549746,5.091513140425414
2005-11-10 09:00:00,2005-11-10 09:00:00,2005,11,10,0.5210127242337514,0.48863771419872765,5.407389866221028
2005-11-10 10:00:00,2005-11-10 10:00:00,2005,11,10,0.9947909427296653,0.4892434899249222,5.887225841978887
2005-11-10 11:00:00,2005-11-10 11:00:00,2005,11,10,0.4042713337165552,0.4898490297119425,5.30276163083598
2005-11-10 12:00:00,2005-11-10 12:00:00,2005,11,10,0.7273437844549492,0.49045433326776583,5.6318871171326075
2005-11-10 13:00:00,2005-11-10 13:00:00,2005,11,10,0.06924568860813363,0.49105940030048345,4.979839691612968
2005-11-10 14:00:00,2005-11-10 14:00:00,2005,11,10,0.9080515948944005,0.49166423051829844,5.824693900077385
2005-11-10 15:00:00,2005-11-10 15:00:00,2005,11,10,0.9127574708972511,0.49226882362953106,5.835445707192561
2005-11-10 16:00:00,2005-11-10 16:00:00,2005,11,10,0.058738072948077424,0.4928731793426129,4.987469866374207
2005-11-10 17:00:00,2005-11-10 17:00:00,2005,11,10,0.875180195815009,0.4934772973660923,5.809953169475932
2005-11-10 18:00:00,2005-11-10 18:00:00,2005,11,10,0.42516932784580996,0.4940811774086324,5.3659811019321335
2005-11-10 19:00:00,2005-11-10 19:00:00,2005,11,10,0.3165940764929651,0.4946848191790085,5.2634422682830495
2005-11-10 20:00:00,2005-11-10 20:00:00,2005,11,10,0.09304574819563527,0.4952882223861133,5.045927972056768
2005-11-10 21:00:00,2005-11-10 21:00:00,2005,11,10,0.8765439228934864,0.4958913867389546,5.835457790283032
2005-11-10 22:00:00,2005-11-10 22:00:00,2005,11,10,0.8984818266180875,0.49649431194665294,5.863424946084616
2005-11-10 23:00:00,2005-11-10 23:00:00,2005,11,10,0.1091730920417392,0.49709699771844734,5.080143069226212
2005-11-11 00:00:00,2005-11-11 00:00:00,2005,11,11,0.9773966166457824,0.49769944376368924,5.954391054282675
2005-11-11 01:00:00,2005-11-11 01:00:00,2005,11,11,0.3131484349515732,0.4983016497918479,5.296164932870052
2005-11-11 02:00:00,2005-11-11 02:00:00,2005,11,11,0.5831134813797697,0.4989036155125084,5.572149636504854
2005-11-11 03:00:00,2005-11-11 03:00:00,2005,11,11,0.9544675016200942,0.49950534063536944,5.949520907973788
2005-11-11 04:00:00,2005-11-11 04:00:00,2005,11,11,0.48691434352988916,0.5001068248702479,5.487982592232369
2005-11-11 05:00:00,2005-11-11 05:00:00,2005,11,11,0.9856324315392644,0.500708067927077,5.992713110810034
2005-11-11 06:00:00,2005-11-11 06:00:00,2005,11,11,0.3907807845458293,0.5013090695159039,5.403871479704869
2005-11-11 07:00:00,2005-11-11 07:00:00,2005,11,11,0.5016479879636251,0.5019098293468952,5.520746281432577
2005-11-11 08:00:00,2005-11-11 08:00:00,2005,11,11,0.089677352123956,0.5025103471303313,5.114780823427268
2005-11-11 09:00:00,2005-11-11 09:00:00,2005,11,11,0.8695984539512869,0.5031106225766111,5.900704679717398
2005-11-11 10:00:00,2005-11-11 10:00:00,2005,11,11,0.4419497976537655,0.5037106553962509,5.479056351616275
2005-11-11 11:00:00,2005-11-11 11:00:00,2005,11,11,0.8169171737653624,0.5043104452998816,5.860021626764178
2005-11-11 12:00:00,2005-11-11 12:00:00,2005,11,11,0.19444335600823803,0.5049099919982531,5.243543275990769
2005-11-11 13:00:00,2005-11-11 13:00:00,2005,11,11,0.20814849437390548,0.5055092952022334,5.26324144639624
2005-11-11 14:00:00,2005-11-11 14:00:00,2005,11,11,0.7902921395181955,0.5061083546228048,5.851375685746243
2005-11-11 15:00:00,2005-11-11 15:00:00,2005,11,11,0.08105259310991209,0.5067071699710707,5.148124292820619
2005-11-11 16:00:00,2005-11-11 16:00:00,2005,11,11,0.6560361593614096,0.5073057409582489,5.729093568943899
2005-11-11 17:00:00,2005-11-11 17:00:00,2005,11,11,0.3869907111813554,0.5079040672956777,5.466031384138133
2005-11-11 18:00:00,2005-11-11 18:00:00,2005,11,11,0.4389619454270163,0.508502148694813,5.523983432375147
2005-11-11 19:00:00,2005-11-11 19:00:00,2005,11,11,0.6190206661343023,0.5090999848672269,5.710020514806571
2005-11-11 20:00:00,2005-11-11 20:00:00,2005,11,11,0.2376904031735182,0.5096975755246115,5.334666158419633
2005-11-11 21:00:00,2005-11-11 21:00:00,2005,11,11,0.33219966508638443,0.5102949203787779,5.435148868874163
2005-11-11 22:00:00,2005-11-11 22:00:00,2005,11,11,0.40142333045306977,0.510892019141653,5.5103435218696
2005-11-11 23:00:00,2005-11-11 23:00:00,2005,11,11,0.11840090104476775,0.5114888715252858,5.2332896162976255
2005-11-12 00:00:00,2005-11-12 00:00:00,2005,11,12,0.21359558831308856,0.5120854772418407,5.334450360731496
2005-11-12 01:00:00,2005-11-12 01:00:00,2005,11,12,0.18001884924849443,0.5126818360036036,5.306837209284531
2005-11-12 02:00:00,2005-11-12 02:00:00,2005,11,12,0.08062538821826526,0.5132779475229795,5.21340486344806
2005-11-12 03:00:00,2005-11-12 03:00:00,2005,11,12,0.2478905364110816,0.5138738115124902,5.386628651535984
2005-11-12 04:00:00,2005-11-12 04:00:00,2005,11,12,0.19131792139457515,0.51446942768478,5.336012198242376
2005-11-12 05:00:00,2005-11-12 05:00:00,2005,11,12,0.35777338646477574,0.5150647957526095,5.508421343990871
2005-11-12 06:00:00,2005-11-12 06:00:00,2005,11,12,0.39038012971251657,0.5156599154288617,5.546979284001134
2005-11-12 07:00:00,2005-11-12 07:00:00,2005,11,12,0.9584153714846789,0.5162547864265389,6.120963235750068
2005-11-12 08:00:00,2005-11-12 08:00:00,2005,11,12,0.04766559027703854,0.5168494084587612,5.21615967486465
2005-11-12 09:00:00,2005-11-12 09:00:00,2005,11,12,0.28642510654040554,0.5174437812387709,5.460862918928114
2005-11-12 10:00:00,2005-11-12 10:00:00,2005,11,12,0.2563347416140197,0.518037904479931,5.43671378641333
2005-11-12 11:00:00,2005-11-12 11:00:00,2005,11,12,0.007386914457842342,0.518631777895722,5.193704693415063
