datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-06-04 01:00:00,2009-06-04 01:00:00,2009,6,4,0.3231152234773784,-0.8396099685319495,-8.072984461842116
2009-06-04 02:00:00,2009-06-04 02:00:00,2009,6,4,0.14948495002214424,-0.8399869811511504,-8.25038486148936
2009-06-04 03:00:00,2009-06-04 03:00:00,2009,6,4,0.9935525828345974,-0.8403635886840536,-7.410083304005939
2009-06-04 04:00:00,2009-06-04 04:00:00,2009,6,4,0.8317332677936569,-0.8407397909490386,-7.575664641696729
2009-06-04 05:00:00,2009-06-04 05:00:00,2009,6,4,0.38195944398599857,-0.8411155877646807,-8.029196433660807
2009-06-04 06:00:00,2009-06-04 06:00:00,2009,6,4,0.5082118706195179,-0.841490978949751,-7.906697918877993
2009-06-04 07:00:00,2009-06-04 07:00:00,2009,6,4,0.39296516202606,-0.8418659643232158,-8.025694481206097
2009-06-04 08:00:00,2009-06-04 08:00:00,2009,6,4,0.8872795919185407,-0.8422405437042374,-7.535125845123833
2009-06-04 09:00:00,2009-06-04 09:00:00,2009,6,4,0.9728767345238966,-0.8426147169121733,-7.453270434597836
2009-06-04 10:00:00,2009-06-04 10:00:00,2009,6,4,0.6798442518264945,-0.8429884837665779,-7.750040585839283
2009-06-04 11:00:00,2009-06-04 11:00:00,2009,6,4,0.9465182097320904,-0.8433618440872007,-7.487100231139916
2009-06-04 12:00:00,2009-06-04 12:00:00,2009,6,4,0.106994899667606,-0.8437347976939875,-8.33035307727227
2009-06-04 13:00:00,2009-06-04 13:00:00,2009,6,4,0.5910898107391014,-0.8441073444070802,-7.849983633331702
2009-06-04 14:00:00,2009-06-04 14:00:00,2009,6,4,0.07881737431759195,-0.8444794840468174,-8.365977466150582
2009-06-04 15:00:00,2009-06-04 15:00:00,2009,6,4,0.666875245654012,-0.8448512164337334,-7.781636918683322
2009-06-04 16:00:00,2009-06-04 16:00:00,2009,6,4,0.3398178022813795,-0.8452225413885589,-8.11240761160421
2009-06-04 17:00:00,2009-06-04 17:00:00,2009,6,4,0.4043951274462657,-0.8455934587322215,-8.051539459875949
2009-06-04 18:00:00,2009-06-04 18:00:00,2009,6,4,0.2852571772490965,-0.8459639682858452,-8.174382505609355
2009-06-04 19:00:00,2009-06-04 19:00:00,2009,6,4,0.014622427417037343,-0.8463340698707507,-8.448718271290469
2009-06-04 20:00:00,2009-06-04 20:00:00,2009,6,4,0.3448185333105429,-0.8467037633084551,-8.122219099774009
2009-06-04 21:00:00,2009-06-04 21:00:00,2009,6,4,0.49161307429605006,-0.8470730484206727,-7.979117409910676
2009-06-04 22:00:00,2009-06-04 22:00:00,2009,6,4,0.8784950626390592,-0.8474419250293148,-7.59592418765409
2009-06-04 23:00:00,2009-06-04 23:00:00,2009,6,4,0.620385710663607,-0.8478103929564895,-7.857718218901288
2009-06-05 00:00:00,2009-06-05 00:00:00,2009,6,5,0.7390569106281404,-0.8481784520245019,-7.742727609616879
2009-06-05 01:00:00,2009-06-05 01:00:00,2009,6,5,0.8065418718117083,-0.8485461020558542,-7.678919148746834
2009-06-05 02:00:00,2009-06-05 02:00:00,2009,6,5,0.537096584540996,-0.8489133428732466,-7.952036844191469
2009-06-05 03:00:00,2009-06-05 03:00:00,2009,6,5,0.1413635599181844,-0.8492801742995756,-8.35143818307757
2009-06-05 04:00:00,2009-06-05 04:00:00,2009,6,5,0.7659483298404097,-0.8496465961579358,-7.730517631738947
2009-06-05 05:00:00,2009-06-05 05:00:00,2009,6,5,0.8869952964015931,-0.850012608271619,-7.6131307863145965
2009-06-05 06:00:00,2009-06-05 06:00:00,2009,6,5,0.49769369846303524,-0.8503782104641149,-8.006088406178113
2009-06-05 07:00:00,2009-06-05 07:00:00,2009,6,5,0.6868473399637604,-0.8507434025591106,-7.820586685627346
2009-06-05 08:00:00,2009-06-05 08:00:00,2009,6,5,0.30861145810203283,-0.8511081843804914,-8.202470385702881
2009-06-05 09:00:00,2009-06-05 09:00:00,2009,6,5,0.4275567162687506,-0.8514725557523395,-8.087168841254645
2009-06-05 10:00:00,2009-06-05 10:00:00,2009,6,5,0.030013327981313953,-0.8518365164989363,-8.48835183700805
2009-06-05 11:00:00,2009-06-05 11:00:00,2009,6,5,0.8098237329273799,-0.8522000664447605,-7.712176931520225
2009-06-05 12:00:00,2009-06-05 12:00:00,2009,6,5,0.2464856985559506,-0.8525632054144889,-8.279146355588939
2009-06-05 13:00:00,2009-06-05 13:00:00,2009,6,5,0.5403622381640266,-0.8529259332329964,-7.988897094165938
2009-06-05 14:00:00,2009-06-05 14:00:00,2009,6,5,0.9559194938836466,-0.8532882497253569,-7.576963003369922
2009-06-05 15:00:00,2009-06-05 15:00:00,2009,6,5,0.8976875717190542,-0.8536501547168418,-7.638813975449365
2009-06-05 16:00:00,2009-06-05 16:00:00,2009,6,5,0.4904781524961739,-0.8540116480329215,-8.049638327833042
2009-06-05 17:00:00,2009-06-05 17:00:00,2009,6,5,0.07744778788710382,-0.8543727294992647,-8.466279507105542
2009-06-05 18:00:00,2009-06-05 18:00:00,2009,6,5,0.7870315747524721,-0.8547333989417384,-7.7603024146649116
2009-06-05 19:00:00,2009-06-05 19:00:00,2009,6,5,0.17024059540043546,-0.8550936561864092,-8.380695966463655
2009-06-05 20:00:00,2009-06-05 20:00:00,2009,6,5,0.8014817382591276,-0.8554535010595417,-7.753053272336288
2009-06-05 21:00:00,2009-06-05 21:00:00,2009,6,5,0.6940421299901197,-0.8558129333875996,-7.864087203885877
2009-06-05 22:00:00,2009-06-05 22:00:00,2009,6,5,0.5732599847658844,-0.8561719529972452,-7.988459545206568
2009-06-05 23:00:00,2009-06-05 23:00:00,2009,6,5,0.816799340625001,-0.856530559715341,-7.748506256528409
2009-06-06 00:00:00,2009-06-06 00:00:00,2009,6,6,0.30137047653448956,-0.8568887533689473,-8.267517057154983
2009-06-06 01:00:00,2009-06-06 01:00:00,2009,6,6,0.03598214766503005,-0.8572465337853241,-8.536483190188212
2009-06-06 02:00:00,2009-06-06 02:00:00,2009,6,6,0.776401916890839,-0.8576039007919306,-7.799637091028467
2009-06-06 03:00:00,2009-06-06 03:00:00,2009,6,6,0.9999305095907586,-0.8579608542164259,-7.5796780325735
2009-06-06 04:00:00,2009-06-06 04:00:00,2009,6,6,0.2049888435832239,-0.8583173938866678,-8.378185095283456
2009-06-06 05:00:00,2009-06-06 05:00:00,2009,6,6,0.6939260477946337,-0.858673519630714,-7.892809148512507
2009-06-06 06:00:00,2009-06-06 06:00:00,2009,6,6,0.1387795463717244,-0.8590292312768216,-8.451512766396492
2009-06-06 07:00:00,2009-06-06 07:00:00,2009,6,6,0.27731830556696546,-0.8593845286534479,-8.316526980967515
2009-06-06 08:00:00,2009-06-06 08:00:00,2009,6,6,0.8121108840740523,-0.8597394115892496,-7.785283231818443
2009-06-06 09:00:00,2009-06-06 09:00:00,2009,6,6,0.15302001111467212,-0.8600938799130832,-8.44791878801616
2009-06-06 10:00:00,2009-06-06 10:00:00,2009,6,6,0.47063125191444266,-0.8604479334540049,-8.133848082625606
2009-06-06 11:00:00,2009-06-06 11:00:00,2009,6,6,0.2952516152038698,-0.860801572041272,-8.31276410520885
2009-06-06 12:00:00,2009-06-06 12:00:00,2009,6,6,0.3156155465924303,-0.8611547955043408,-8.295932408450977
2009-06-06 13:00:00,2009-06-06 13:00:00,2009,6,6,0.6564995437979192,-0.8615076036728684,-7.958576492930765
2009-06-06 14:00:00,2009-06-06 14:00:00,2009,6,6,0.9944626717370986,-0.8618599963767115,-7.624137292030017
2009-06-06 15:00:00,2009-06-06 15:00:00,2009,6,6,0.822062651361939,-0.8622119734459283,-7.800057083097343
2009-06-06 16:00:00,2009-06-06 16:00:00,2009,6,6,0.26711353299382,-0.8625635347107764,-8.358521814113944
2009-06-06 17:00:00,2009-06-06 17:00:00,2009,6,6,0.4437006185014436,-0.8629146800017143,-8.1854461815157
2009-06-06 18:00:00,2009-06-06 18:00:00,2009,6,6,0.4575965519570694,-0.8632654091494011,-8.175057539536942
2009-06-06 19:00:00,2009-06-06 19:00:00,2009,6,6,0.9365044141268035,-0.8636157219846968,-7.699652805720165
2009-06-06 20:00:00,2009-06-06 20:00:00,2009,6,6,0.5353926842555693,-0.8639656183386619,-8.10426349913105
2009-06-06 21:00:00,2009-06-06 21:00:00,2009,6,6,0.6111513466384714,-0.8643150980425577,-8.031999633787105
2009-06-06 22:00:00,2009-06-06 22:00:00,2009,6,6,0.010469580873449291,-0.8646641609278464,-8.636172028405014
2009-06-06 23:00:00,2009-06-06 23:00:00,2009,6,6,0.9301570383842158,-0.8650128068261917,-7.719971029877701
2009-06-07 00:00:00,2009-06-07 00:00:00,2009,6,7,0.9142254858945857,-0.8653610355694579,-7.739384869799992
2009-06-07 01:00:00,2009-06-07 01:00:00,2009,6,7,0.8660570170153608,-0.8657088469897106,-7.791031452881745
2009-06-07 02:00:00,2009-06-07 02:00:00,2009,6,7,0.8029762422712826,-0.8660562409192165,-7.857586166920883
2009-06-07 03:00:00,2009-06-07 03:00:00,2009,6,7,0.7971613944626591,-0.8664032171904441,-7.8668707774417825
2009-06-07 04:00:00,2009-06-07 04:00:00,2009,6,7,0.305240891623483,-0.866749775636063,-8.362256864737148
2009-06-07 05:00:00,2009-06-07 05:00:00,2009,6,7,0.9869673484042168,-0.8670959160889442,-7.683991812485226
2009-06-07 06:00:00,2009-06-07 06:00:00,2009,6,7,0.05503716054521757,-0.8674416383821604,-8.619379223276386
2009-06-07 07:00:00,2009-06-07 07:00:00,2009,6,7,0.14844295531993879,-0.867786942348986,-8.529426468169921
2009-06-07 08:00:00,2009-06-07 08:00:00,2009,6,7,0.6998783019176442,-0.8681318278228972,-7.981439976311327
2009-06-07 09:00:00,2009-06-07 09:00:00,2009,6,7,0.24059527448544638,-0.8684762946375719,-8.444167671890273
2009-06-07 10:00:00,2009-06-07 10:00:00,2009,6,7,0.9897625575237673,-0.8688203426268896,-7.698440868745128
2009-06-07 11:00:00,2009-06-07 11:00:00,2009,6,7,0.9617468809011521,-0.8691639716249325,-7.729892835348173
2009-06-07 12:00:00,2009-06-07 12:00:00,2009,6,7,0.33291413150371774,-0.8695071814659844,-8.362157683156127
2009-06-07 13:00:00,2009-06-07 13:00:00,2009,6,7,0.6659745349942546,-0.8698499719845312,-8.032525184851057
2009-06-07 14:00:00,2009-06-07 14:00:00,2009,6,7,0.4417704264692862,-0.8701923430152612,-8.260153003683325
2009-06-07 15:00:00,2009-06-07 15:00:00,2009,6,7,0.12435089283211875,-0.8705342943930646,-8.580992051098526
2009-06-07 16:00:00,2009-06-07 16:00:00,2009,6,7,0.03224370426434153,-0.8708758259530348,-8.676514555266007
2009-06-07 17:00:00,2009-06-07 17:00:00,2009,6,7,0.908803305110401,-0.8712169375304669,-7.803366070194268
2009-06-07 18:00:00,2009-06-07 18:00:00,2009,6,7,0.23674438568571765,-0.8715576289608589,-8.47883190392287
2009-06-07 19:00:00,2009-06-07 19:00:00,2009,6,7,0.7665145169257579,-0.8718979000799109,-7.952464483873351
2009-06-07 20:00:00,2009-06-07 20:00:00,2009,6,7,0.043413347807563674,-0.8722377507235267,-8.678964159427704
2009-06-07 21:00:00,2009-06-07 21:00:00,2009,6,7,0.8054865115341974,-0.8725771807278121,-7.920285295743924
2009-06-07 22:00:00,2009-06-07 22:00:00,2009,6,7,0.655516683890174,-0.8729161899290757,-8.073645215400584
2009-06-07 23:00:00,2009-06-07 23:00:00,2009,6,7,0.47645357773857755,-0.8732547781638293,-8.256094203899716
2009-06-08 00:00:00,2009-06-08 00:00:00,2009,6,8,0.7477051669930628,-0.8735929452687882,-7.98822428569482
2009-06-08 01:00:00,2009-06-08 01:00:00,2009,6,8,0.8063624471499029,-0.8739306910808697,-7.932944463658794
2009-06-08 02:00:00,2009-06-08 02:00:00,2009,6,8,0.04580074234234177,-0.8742680154371951,-8.69687941202961
2009-06-08 03:00:00,2009-06-08 03:00:00,2009,6,8,0.15949268561493612,-0.8746049181750885,-8.586556496135948
2009-06-08 04:00:00,2009-06-08 04:00:00,2009,6,8,0.1461199543223407,-0.8749413991320778,-8.603294036998438
2009-06-08 05:00:00,2009-06-08 05:00:00,2009,6,8,0.4596672928941352,-0.875277458145894,-8.293107288564805
2009-06-08 06:00:00,2009-06-08 06:00:00,2009,6,8,0.23613846566826524,-0.8756130950544713,-8.519992484876447
2009-06-08 07:00:00,2009-06-08 07:00:00,2009,6,8,0.6302155312182635,-0.8759483096959478,-8.129267565741214
2009-06-08 08:00:00,2009-06-08 08:00:00,2009,6,8,0.031911358901357545,-0.8762831019086658,-8.7309196601853
2009-06-08 09:00:00,2009-06-08 09:00:00,2009,6,8,0.600196728249338,-0.8766174715311701,-8.165977987062362
2009-06-08 10:00:00,2009-06-08 10:00:00,2009,6,8,0.8739063507294517,-0.8769514184022102,-7.895607833292652
2009-06-08 11:00:00,2009-06-08 11:00:00,2009,6,8,0.16846570937520866,-0.877284942360739,-8.604383714232181
2009-06-08 12:00:00,2009-06-08 12:00:00,2009,6,8,0.6195928261218863,-0.8776180432459137,-8.15658760633725
2009-06-08 13:00:00,2009-06-08 13:00:00,2009,6,8,0.5416202325462108,-0.8779507208970955,-8.237886976424743
2009-06-08 14:00:00,2009-06-08 14:00:00,2009,6,8,0.4141118883775149,-0.8782829751538495,-8.36871786316098
2009-06-08 15:00:00,2009-06-08 15:00:00,2009,6,8,0.41208698333786087,-0.8786148058559446,-8.374061075221585
2009-06-08 16:00:00,2009-06-08 16:00:00,2009,6,8,0.6045903412439506,-0.8789462128433552,-8.184871787189602
2009-06-08 17:00:00,2009-06-08 17:00:00,2009,6,8,0.6170052075470446,-0.8792771959562588,-8.175766752015543
2009-06-08 18:00:00,2009-06-08 18:00:00,2009,6,8,0.9715000520925273,-0.8796077550350379,-7.8245774982578515
2009-06-08 19:00:00,2009-06-08 19:00:00,2009,6,8,0.6153984697585138,-0.8799378899202791,-8.183980429444278
2009-06-08 20:00:00,2009-06-08 20:00:00,2009,6,8,0.5752197621081089,-0.8802676004527743,-8.227456242419635
2009-06-08 21:00:00,2009-06-08 21:00:00,2009,6,8,0.13856175109809654,-0.8805968864735194,-8.667407113637097
2009-06-08 22:00:00,2009-06-08 22:00:00,2009,6,8,0.2609243984600358,-0.8809257478237152,-8.548333079777116
2009-06-08 23:00:00,2009-06-08 23:00:00,2009,6,8,0.6579766749590138,-0.8812541843447671,-8.154565168488656
2009-06-09 00:00:00,2009-06-09 00:00:00,2009,6,9,0.8129238574424918,-0.8815821958782859,-8.002898101340367
2009-06-09 01:00:00,2009-06-09 01:00:00,2009,6,9,0.6321196799527142,-0.8819097822660869,-8.186978142708154
2009-06-09 02:00:00,2009-06-09 02:00:00,2009,6,9,0.24740963307922215,-0.8822369433501905,-8.574959800422683
2009-06-09 03:00:00,2009-06-09 03:00:00,2009,6,9,0.6921149019958687,-0.8825636789728222,-8.133521887732353
2009-06-09 04:00:00,2009-06-09 04:00:00,2009,6,9,0.9538768011575336,-0.882889988976413,-7.875023088606597
2009-06-09 05:00:00,2009-06-09 05:00:00,2009,6,9,0.4548847608717095,-0.8832158732035987,-8.377273971164279
2009-06-09 06:00:00,2009-06-09 06:00:00,2009,6,9,0.7046933002931118,-0.8835413314972208,-8.130720014679095
2009-06-09 07:00:00,2009-06-09 07:00:00,2009,6,9,0.08465445993286003,-0.8838663637003257,-8.754009177070397
2009-06-09 08:00:00,2009-06-09 08:00:00,2009,6,9,0.10076146925434937,-0.8841909696561661,-8.741148227307312
2009-06-09 09:00:00,2009-06-09 09:00:00,2009,6,9,0.12313942753460183,-0.8845151492081994,-8.722012064547393
2009-06-09 10:00:00,2009-06-09 10:00:00,2009,6,9,0.06872437152440192,-0.8848389022000893,-8.77966465047649
2009-06-09 11:00:00,2009-06-09 11:00:00,2009,6,9,0.006058318228418846,-0.8851622284757047,-8.845563966528628
2009-06-09 12:00:00,2009-06-09 12:00:00,2009,6,9,0.9659605987853229,-0.8854851278791204,-7.888890680005881
2009-06-09 13:00:00,2009-06-09 13:00:00,2009,6,9,0.881544813264053,-0.8858076002546176,-7.976531189282122
2009-06-09 14:00:00,2009-06-09 14:00:00,2009,6,9,0.9505448651024178,-0.8861296454466827,-7.91075158936441
2009-06-09 15:00:00,2009-06-09 15:00:00,2009,6,9,0.4428725681342859,-0.8864512633000086,-8.4216400648658
2009-06-09 16:00:00,2009-06-09 16:00:00,2009,6,9,0.9650255035491021,-0.8867724536594936,-7.902699033045835
2009-06-09 17:00:00,2009-06-09 17:00:00,2009,6,9,0.13514324247513088,-0.8870932163702434,-8.735788921227304
2009-06-09 18:00:00,2009-06-09 18:00:00,2009,6,9,0.3937012660533544,-0.8874135512775688,-8.480434246722334
2009-06-09 19:00:00,2009-06-09 19:00:00,2009,6,9,0.049416037392296386,-0.8877334582269875,-8.827918544877578
2009-06-09 20:00:00,2009-06-09 20:00:00,2009,6,9,0.5062485705168099,-0.888052937064223,-8.374280800125419
2009-06-09 21:00:00,2009-06-09 21:00:00,2009,6,9,0.43715376456390087,-0.888371987635206,-8.44656611178816
2009-06-09 22:00:00,2009-06-09 22:00:00,2009,6,9,0.28763654267449956,-0.8886906097860734,-8.599269555186234
2009-06-09 23:00:00,2009-06-09 23:00:00,2009,6,9,0.47965984736154055,-0.8890088033631685,-8.410428186270144
2009-06-10 00:00:00,2009-06-10 00:00:00,2009,6,10,0.297495316901927,-0.8893265682130413,-8.595770365228487
2009-06-10 01:00:00,2009-06-10 01:00:00,2009,6,10,0.5213539303088099,-0.8896439041824493,-8.375085111515684
2009-06-10 02:00:00,2009-06-10 02:00:00,2009,6,10,0.43205475833035345,-0.8899608111183559,-8.467553352853205
2009-06-10 03:00:00,2009-06-10 03:00:00,2009,6,10,0.36773986480708154,-0.8902772888679318,-8.535033023872236
2009-06-10 04:00:00,2009-06-10 04:00:00,2009,6,10,0.6275936310363,-0.8905933372785545,-8.278339741749246
2009-06-10 05:00:00,2009-06-10 05:00:00,2009,6,10,0.4960947141951926,-0.8909089561978089,-8.412994847782896
2009-06-10 06:00:00,2009-06-10 06:00:00,2009,6,10,0.30441766512526136,-0.8912241454734867,-8.607823789609606
2009-06-10 07:00:00,2009-06-10 07:00:00,2009,6,10,0.9209021435796143,-0.891538904953587,-7.994486905956256
2009-06-10 08:00:00,2009-06-10 08:00:00,2009,6,10,0.6184456779464685,-0.8918532344863158,-8.30008666691669
2009-06-10 09:00:00,2009-06-10 09:00:00,2009,6,10,0.2656821117504212,-0.8921671339200872,-8.655989227450451
2009-06-10 10:00:00,2009-06-10 10:00:00,2009,6,10,0.27785779855660564,-0.8924806031035218,-8.646948232478614
2009-06-10 11:00:00,2009-06-10 11:00:00,2009,6,10,0.230961122602115,-0.8927936418854483,-8.696975296252367
2009-06-10 12:00:00,2009-06-10 12:00:00,2009,6,10,0.8590319927645714,-0.8931062501149026,-8.072030508384456
2009-06-10 13:00:00,2009-06-10 13:00:00,2009,6,10,0.7524275240390419,-0.8934184276411289,-8.181756752372246
2009-06-10 14:00:00,2009-06-10 14:00:00,2009,6,10,0.07997923380037497,-0.8937301743135782,-8.857322509335408
2009-06-10 15:00:00,2009-06-10 15:00:00,2009,6,10,0.16409687228840786,-0.8940414899819098,-8.77631802753069
2009-06-10 16:00:00,2009-06-10 16:00:00,2009,6,10,0.5692925119481436,-0.8943523744959907,-8.374231233011765
2009-06-10 17:00:00,2009-06-10 17:00:00,2009,6,10,0.7514754740059242,-0.8946628277058961,-8.195152803053038
2009-06-10 18:00:00,2009-06-10 18:00:00,2009,6,10,0.45679559420722393,-0.8949728494619089,-8.492932900411866
2009-06-10 19:00:00,2009-06-10 19:00:00,2009,6,10,0.6036950990984818,-0.8952824396145201,-8.34912929704672
2009-06-10 20:00:00,2009-06-10 20:00:00,2009,6,10,0.9458587199706471,-0.8955915980144288,-8.01005726017364
2009-06-10 21:00:00,2009-06-10 21:00:00,2009,6,10,0.050597006088175744,-0.8959003245125428,-8.908406239037252
2009-06-10 22:00:00,2009-06-10 22:00:00,2009,6,10,0.4042727376672699,-0.8962086189599774,-8.557813451932503
2009-06-10 23:00:00,2009-06-10 23:00:00,2009,6,10,0.6507810233692722,-0.8965164812080568,-8.314383788711295
2009-06-11 00:00:00,2009-06-11 00:00:00,2009,6,11,0.9271861984795685,-0.8968239111083134,-8.041052912603567
2009-06-11 01:00:00,2009-06-11 01:00:00,2009,6,11,0.7248523230886433,-0.8971309085124884,-8.24645676203624
2009-06-11 02:00:00,2009-06-11 02:00:00,2009,6,11,0.2621134798575606,-0.8974374732725312,-8.712261252867751
2009-06-11 03:00:00,2009-06-11 03:00:00,2009,6,11,0.1335186238624383,-0.8977436052406002,-8.843917428543564
2009-06-11 04:00:00,2009-06-11 04:00:00,2009,6,11,0.28449182767786885,-0.8980493042690618,-8.69600121501275
2009-06-11 05:00:00,2009-06-11 05:00:00,2009,6,11,0.07067230734516772,-0.8983545702104923,-8.912873394759755
2009-06-11 06:00:00,2009-06-11 06:00:00,2009,6,11,0.7104684629180902,-0.898659402917676,-8.27612556625867
2009-06-11 07:00:00,2009-06-11 07:00:00,2009,6,11,0.6791066701532885,-0.8989638022436065,-8.310531352282776
2009-06-11 08:00:00,2009-06-11 08:00:00,2009,6,11,0.10639199399446175,-0.8992677680414861,-8.886285686420399
2009-06-11 09:00:00,2009-06-11 09:00:00,2009,6,11,0.26773239771348323,-0.8995713001647264,-8.72798060393378
2009-06-11 10:00:00,2009-06-11 10:00:00,2009,6,11,0.4008613990656199,-0.8998743984669483,-8.597882585603863
2009-06-11 11:00:00,2009-06-11 11:00:00,2009,6,11,0.858554731675721,-0.9001770628019816,-8.143215896344095
2009-06-11 12:00:00,2009-06-11 12:00:00,2009,6,11,0.10635312804776198,-0.9004792930238655,-8.898439802190895
2009-06-11 13:00:00,2009-06-11 13:00:00,2009,6,11,0.9481652045982748,-0.9007810889868483,-8.059645685270207
2009-06-11 14:00:00,2009-06-11 14:00:00,2009,6,11,0.18102569473972763,-0.9010824505453885,-8.829798810714157
2009-06-11 15:00:00,2009-06-11 15:00:00,2009,6,11,0.2459426160978042,-0.9013833775541531,-8.767891159443728
2009-06-11 16:00:00,2009-06-11 16:00:00,2009,6,11,0.5164092175774251,-0.9016838698680194,-8.500429481102769
2009-06-11 17:00:00,2009-06-11 17:00:00,2009,6,11,0.2852866674899148,-0.9019839273420738,-8.734552605930823
2009-06-11 18:00:00,2009-06-11 18:00:00,2009,6,11,0.4104855757753536,-0.902283549831613,-8.612349922540776
2009-06-11 19:00:00,2009-06-11 19:00:00,2009,6,11,0.627828371976491,-0.9025827371921429,-8.397998999944937
2009-06-11 20:00:00,2009-06-11 20:00:00,2009,6,11,0.9942726356417823,-0.9028814892793795,-8.034542257152014
2009-06-11 21:00:00,2009-06-11 21:00:00,2009,6,11,0.11191514369000766,-0.9031798059492486,-8.919882915802479
2009-06-11 22:00:00,2009-06-11 22:00:00,2009,6,11,0.06159633376345175,-0.9034776870578864,-8.973180536815413
