datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-01-10 21:00:00,2050-01-10 21:00:00,2050,1,10,0.11824095727480566,0.9864867081890214,9.98310803916502
2050-01-10 22:00:00,2050-01-10 22:00:00,2050,1,10,0.01345579684314202,0.9863726916431736,9.877182713274879
2050-01-10 23:00:00,2050-01-10 23:00:00,2050,1,10,0.730976422109553,0.9862581994160702,10.593558416270255
2050-01-11 00:00:00,2050-01-11 00:00:00,2050,1,11,0.32878162286265467,0.986143231562925,10.190213938491906
2050-01-11 01:00:00,2050-01-11 01:00:00,2050,1,11,0.3983718378361536,0.986027788139182,10.258649719227973
2050-01-11 02:00:00,2050-01-11 02:00:00,2050,1,11,0.25207444812290314,0.985911869200514,10.111193140128043
2050-01-11 03:00:00,2050-01-11 03:00:00,2050,1,11,0.1485043476966036,0.9857954748028231,10.006459095724834
2050-01-11 04:00:00,2050-01-11 04:00:00,2050,1,11,0.17909317593760232,0.9856786050022412,10.035879225960015
2050-01-11 05:00:00,2050-01-11 05:00:00,2050,1,11,0.04960240266928462,0.9855612598551289,9.905215001220574
2050-01-11 06:00:00,2050-01-11 06:00:00,2050,1,11,0.29324845396601695,0.9854434394180761,10.147682848146777
2050-01-11 07:00:00,2050-01-11 07:00:00,2050,1,11,0.20294097107503917,0.9853251437479024,10.056192408554063
2050-01-11 08:00:00,2050-01-11 08:00:00,2050,1,11,0.841772844856865,0.985206372901656,10.693836573873424
2050-01-11 09:00:00,2050-01-11 09:00:00,2050,1,11,0.40086447237062683,0.9850871269366147,10.251735741736773
2050-01-11 10:00:00,2050-01-11 10:00:00,2050,1,11,0.8949717103528417,0.9849674059102851,10.744645769455692
2050-01-11 11:00:00,2050-01-11 11:00:00,2050,1,11,0.41127372731022727,0.9848472098804031,10.259745826114258
2050-01-11 12:00:00,2050-01-11 12:00:00,2050,1,11,0.5373961481552526,0.9847265389049334,10.384661537204588
2050-01-11 13:00:00,2050-01-11 13:00:00,2050,1,11,0.827133531161227,0.9846053930420703,10.67318746158193
2050-01-11 14:00:00,2050-01-11 14:00:00,2050,1,11,0.7440327850935904,0.9844837723502365,10.588870508595956
2050-01-11 15:00:00,2050-01-11 15:00:00,2050,1,11,0.6045387550882865,0.9843616768880841,10.448155523969128
2050-01-11 16:00:00,2050-01-11 16:00:00,2050,1,11,0.5139156850014135,0.9842391067144939,10.356306752146352
2050-01-11 17:00:00,2050-01-11 17:00:00,2050,1,11,0.3911248364191954,0.9841160618885758,10.232285455304954
2050-01-11 18:00:00,2050-01-11 18:00:00,2050,1,11,0.2595958316607059,0.9839925424696685,10.09952125635739
2050-01-11 19:00:00,2050-01-11 19:00:00,2050,1,11,0.2451915367341454,0.9838685485173397,10.083877021907542
2050-01-11 20:00:00,2050-01-11 20:00:00,2050,1,11,0.1575289564279252,0.9837440800913858,9.994969757341783
2050-01-11 21:00:00,2050-01-11 21:00:00,2050,1,11,0.7719644109942787,0.983619137251832,10.608155783512599
2050-01-11 22:00:00,2050-01-11 22:00:00,2050,1,11,0.7272564888945705,0.9834937200589327,10.562193689483896
2050-01-11 23:00:00,2050-01-11 23:00:00,2050,1,11,0.11289662911374088,0.9833678285731703,9.946574914845444
2050-01-12 00:00:00,2050-01-12 00:00:00,2050,1,12,0.4774439203146734,0.9832414628552565,10.309858548867238
2050-01-12 01:00:00,2050-01-12 01:00:00,2050,1,12,0.21986421248209453,0.9831146229661317,10.051010442143413
2050-01-12 02:00:00,2050-01-12 02:00:00,2050,1,12,0.9145693702277571,0.9829873089669647,10.744442459897403
2050-01-12 03:00:00,2050-01-12 03:00:00,2050,1,12,0.4330576125598069,0.9828595209191531,10.261652821751337
2050-01-12 04:00:00,2050-01-12 04:00:00,2050,1,12,0.0823619088465728,0.982731258884323,9.909674497689803
2050-01-12 05:00:00,2050-01-12 05:00:00,2050,1,12,0.9885390252304885,0.9826025229243294,10.814564254473783
2050-01-12 06:00:00,2050-01-12 06:00:00,2050,1,12,0.5479571244789008,0.9824733131012553,10.372690255491454
2050-01-12 07:00:00,2050-01-12 07:00:00,2050,1,12,0.17878161318265817,0.9823436294774126,10.002217907956783
2050-01-12 08:00:00,2050-01-12 08:00:00,2050,1,12,0.9824251256608117,0.9822134721153418,10.80455984681423
2050-01-12 09:00:00,2050-01-12 09:00:00,2050,1,12,0.6170059698865519,0.9820828410778116,10.437834380664668
2050-01-12 10:00:00,2050-01-12 10:00:00,2050,1,12,0.38023079468383736,0.9819517364278192,10.199748158962029
2050-01-12 11:00:00,2050-01-12 11:00:00,2050,1,12,0.9352138731465972,0.9818201582285903,10.753415455432501
2050-01-12 12:00:00,2050-01-12 12:00:00,2050,1,12,0.7967527643134052,0.9816881065435786,10.613633829749192
2050-01-12 13:00:00,2050-01-12 13:00:00,2050,1,12,0.3277056330010458,0.9815555814364668,10.143261447365713
2050-01-12 14:00:00,2050-01-12 14:00:00,2050,1,12,0.6169179112788741,0.9814225829711654,10.431143740990526
2050-01-12 15:00:00,2050-01-12 15:00:00,2050,1,12,0.29777545007409445,0.9812891112118132,10.110666562192227
2050-01-12 16:00:00,2050-01-12 16:00:00,2050,1,12,0.5963333477990347,0.9811551662227775,10.40788501002681
2050-01-12 17:00:00,2050-01-12 17:00:00,2050,1,12,0.4605247708278014,0.9810207480686537,10.270732251514337
2050-01-12 18:00:00,2050-01-12 18:00:00,2050,1,12,0.0021942856293182267,0.9808858568142652,9.81105285377197
2050-01-12 19:00:00,2050-01-12 19:00:00,2050,1,12,0.9384950285637602,0.980750492524664,10.7459999538104
2050-01-12 20:00:00,2050-01-12 20:00:00,2050,1,12,0.9077347007326326,0.9806146552651297,10.71388125338393
2050-01-12 21:00:00,2050-01-12 21:00:00,2050,1,12,0.05889911517500235,0.9804783451011703,9.863682566186705
2050-01-12 22:00:00,2050-01-12 22:00:00,2050,1,12,0.2063619355834112,0.9803415620985217,10.009777556568629
2050-01-12 23:00:00,2050-01-12 23:00:00,2050,1,12,0.6958695472022353,0.9802043063231483,10.497912610433719
2050-01-13 00:00:00,2050-01-13 00:00:00,2050,1,13,0.5396487764822256,0.9800665778412416,10.340314554894642
2050-01-13 01:00:00,2050-01-13 01:00:00,2050,1,13,0.658683777744128,0.979928376719222,10.457967544936349
2050-01-13 02:00:00,2050-01-13 02:00:00,2050,1,13,0.6821557947638502,0.9797897030237371,10.480052825001222
2050-01-13 03:00:00,2050-01-13 03:00:00,2050,1,13,0.16586577428918037,0.979650556821663,9.962371342505811
2050-01-13 04:00:00,2050-01-13 04:00:00,2050,1,13,0.9182192592073639,0.9795109381801032,10.713328641008395
2050-01-13 05:00:00,2050-01-13 05:00:00,2050,1,13,0.8091330420445063,0.9793708471663892,10.602841513708398
2050-01-13 06:00:00,2050-01-13 06:00:00,2050,1,13,0.8449651419541709,0.9792302838480805,10.637267980434977
2050-01-13 07:00:00,2050-01-13 07:00:00,2050,1,13,0.02663226948852382,0.979089248292964,9.817524752418162
2050-01-13 08:00:00,2050-01-13 08:00:00,2050,1,13,0.7961254055779916,0.9789477405690546,10.585602811268537
2050-01-13 09:00:00,2050-01-13 09:00:00,2050,1,13,0.23247971930827915,0.9788057607445949,10.020537326754228
2050-01-13 10:00:00,2050-01-13 10:00:00,2050,1,13,0.026347955585571348,0.978663308888055,9.81298104446612
2050-01-13 11:00:00,2050-01-13 11:00:00,2050,1,13,0.26708957463328054,0.9785203850681328,10.052293425314607
2050-01-13 12:00:00,2050-01-13 12:00:00,2050,1,13,0.5343235064817083,0.9783769893537537,10.318093400019245
2050-01-13 13:00:00,2050-01-13 13:00:00,2050,1,13,0.1559956928431656,0.9782331218140708,9.938326910983873
2050-01-13 14:00:00,2050-01-13 14:00:00,2050,1,13,0.40579090411922636,0.9780887825184647,10.186678729303873
2050-01-13 15:00:00,2050-01-13 15:00:00,2050,1,13,0.512736442570203,0.9779439715365433,10.292176157935636
2050-01-13 16:00:00,2050-01-13 16:00:00,2050,1,13,0.7970956811020484,0.9777986889381423,10.57508257048347
2050-01-13 17:00:00,2050-01-13 17:00:00,2050,1,13,0.27805709750447205,0.9776529347933245,10.054586445437717
2050-01-13 18:00:00,2050-01-13 18:00:00,2050,1,13,0.15460644985336214,0.9775067091723805,9.929673541577168
2050-01-13 19:00:00,2050-01-13 19:00:00,2050,1,13,0.5616279293716128,0.9773600121458279,10.335228050829892
2050-01-13 20:00:00,2050-01-13 20:00:00,2050,1,13,0.33449821330016716,0.9772128437844119,10.106626651144285
2050-01-13 21:00:00,2050-01-13 21:00:00,2050,1,13,0.9097068480125307,0.9770652041591048,10.68035888960358
2050-01-13 22:00:00,2050-01-13 22:00:00,2050,1,13,0.36247427294736634,0.9769170933411062,10.131645206358428
2050-01-13 23:00:00,2050-01-13 23:00:00,2050,1,13,0.3082107081372737,0.9767685114018432,10.075895822155706
2050-01-14 00:00:00,2050-01-14 00:00:00,2050,1,14,0.7127675938313688,0.9766194584129698,10.478962177961067
2050-01-14 01:00:00,2050-01-14 01:00:00,2050,1,14,0.5870489289629199,0.9764699344463672,10.351748273426592
2050-01-14 02:00:00,2050-01-14 02:00:00,2050,1,14,0.7787277090251805,0.9763199395741439,10.541927104766618
2050-01-14 03:00:00,2050-01-14 03:00:00,2050,1,14,0.7861761020187058,0.9761694738686353,10.547870840705059
2050-01-14 04:00:00,2050-01-14 04:00:00,2050,1,14,0.4365213844574347,0.976018537402404,10.196706758481476
2050-01-14 05:00:00,2050-01-14 05:00:00,2050,1,14,0.6824015257330522,0.9758671302482395,10.441072828215447
2050-01-14 06:00:00,2050-01-14 06:00:00,2050,1,14,0.5270255230988543,0.9757152524791584,10.284178047890439
2050-01-14 07:00:00,2050-01-14 07:00:00,2050,1,14,0.6033692609345648,0.9755629041684043,10.358998302618609
2050-01-14 08:00:00,2050-01-14 08:00:00,2050,1,14,0.6585481769230058,0.9754100853894475,10.41264903081748
2050-01-14 09:00:00,2050-01-14 09:00:00,2050,1,14,0.37671553391223844,0.9752567962159855,10.129283496072093
2050-01-14 10:00:00,2050-01-14 10:00:00,2050,1,14,0.15844046081411445,0.9751030367219423,9.909470828033538
2050-01-14 11:00:00,2050-01-14 11:00:00,2050,1,14,0.5324402054876644,0.974948806981469,10.281928275302354
2050-01-14 12:00:00,2050-01-14 12:00:00,2050,1,14,0.5597101817778631,0.9747941070689433,10.307651252467297
2050-01-14 13:00:00,2050-01-14 13:00:00,2050,1,14,0.7446480264190231,0.9746389370589698,10.491037397008721
2050-01-14 14:00:00,2050-01-14 14:00:00,2050,1,14,0.48956172754449956,0.9744832970263795,10.234394697808295
2050-01-14 15:00:00,2050-01-14 15:00:00,2050,1,14,0.39065063040751524,0.9743271870462306,10.13392250086982
2050-01-14 16:00:00,2050-01-14 16:00:00,2050,1,14,0.7722819924888058,0.9741706071938073,10.51398806442688
2050-01-14 17:00:00,2050-01-14 17:00:00,2050,1,14,0.722213364523966,0.9740135575446209,10.462348939970177
2050-01-14 18:00:00,2050-01-14 18:00:00,2050,1,14,0.7163960466178974,0.9738560381744091,10.454956428361989
2050-01-14 19:00:00,2050-01-14 19:00:00,2050,1,14,0.11272498257517638,0.973698049159136,9.849705474166537
2050-01-14 20:00:00,2050-01-14 20:00:00,2050,1,14,0.8085763745845558,0.9735395905749923,10.54397228033448
2050-01-14 21:00:00,2050-01-14 21:00:00,2050,1,14,0.023964502419012823,0.9733806624983953,9.757771127402965
2050-01-14 22:00:00,2050-01-14 22:00:00,2050,1,14,0.5439881754325447,0.9732212650059883,10.276200825492428
2050-01-14 23:00:00,2050-01-14 23:00:00,2050,1,14,0.021582765964867856,0.9730613981746413,9.752196747711281
2050-01-15 00:00:00,2050-01-15 00:00:00,2050,1,15,0.6446311114075024,0.9729010620814507,10.373641732222008
2050-01-15 01:00:00,2050-01-15 01:00:00,2050,1,15,0.921767810010469,0.9727402568037389,10.649170378047858
2050-01-15 02:00:00,2050-01-15 02:00:00,2050,1,15,0.9493985508831627,0.9725789824190548,10.675188375073711
2050-01-15 03:00:00,2050-01-15 03:00:00,2050,1,15,0.6620441729823089,0.9724172390051736,10.386216563034045
2050-01-15 04:00:00,2050-01-15 04:00:00,2050,1,15,0.5976373268213826,0.9722550266400964,10.320187593222348
2050-01-15 05:00:00,2050-01-15 05:00:00,2050,1,15,0.8644813367960587,0.9720923454020507,10.585404790816566
2050-01-15 06:00:00,2050-01-15 06:00:00,2050,1,15,0.349038206492842,0.97192919536949,10.068330160187742
2050-01-15 07:00:00,2050-01-15 07:00:00,2050,1,15,0.2691908744423719,0.9717655766210938,9.986846640653308
2050-01-15 08:00:00,2050-01-15 08:00:00,2050,1,15,0.5801112457176111,0.9716014892357678,10.296126138075289
2050-01-15 09:00:00,2050-01-15 09:00:00,2050,1,15,0.5218444950494282,0.9714369332926438,10.236213827975867
2050-01-15 10:00:00,2050-01-15 10:00:00,2050,1,15,0.16418194032421474,0.9712719088710792,9.876901029035006
2050-01-15 11:00:00,2050-01-15 11:00:00,2050,1,15,0.3394082551508707,0.9711064160506576,10.050472415657445
2050-01-15 12:00:00,2050-01-15 12:00:00,2050,1,15,0.3493279858309202,0.9709404549111885,10.058732534942806
2050-01-15 13:00:00,2050-01-15 13:00:00,2050,1,15,0.2893990262470927,0.9707740255327071,9.997139281574164
2050-01-15 14:00:00,2050-01-15 14:00:00,2050,1,15,0.2503573521459822,0.9706071279954746,9.956428632100728
2050-01-15 15:00:00,2050-01-15 15:00:00,2050,1,15,0.11801590036456688,0.9704397623799775,9.822413524164341
2050-01-15 16:00:00,2050-01-15 16:00:00,2050,1,15,0.14968685562670592,0.9702719287669287,9.852406143295994
2050-01-15 17:00:00,2050-01-15 17:00:00,2050,1,15,0.8549988962311424,0.9701036272372665,10.556035168603808
2050-01-15 18:00:00,2050-01-15 18:00:00,2050,1,15,0.8584765780213199,0.9699348578721546,10.557825156742865
2050-01-15 19:00:00,2050-01-15 19:00:00,2050,1,15,0.58495511068317,0.9697656207529827,10.282611318212997
2050-01-15 20:00:00,2050-01-15 20:00:00,2050,1,15,0.9540731558414541,0.9695959159613659,10.650032315455112
2050-01-15 21:00:00,2050-01-15 21:00:00,2050,1,15,0.2194395455302418,0.9694257435791448,9.913696981321689
2050-01-15 22:00:00,2050-01-15 22:00:00,2050,1,15,0.5460995258553365,0.9692551036883856,10.238650562739192
2050-01-15 23:00:00,2050-01-15 23:00:00,2050,1,15,0.1543197685754426,0.96908399637138,9.845159732289241
2050-01-16 00:00:00,2050-01-16 00:00:00,2050,1,16,0.6291617196437842,0.9689124217106447,10.318285936750232
2050-01-16 01:00:00,2050-01-16 01:00:00,2050,1,16,0.2937057463791489,0.9687403797889226,9.981109544268376
2050-01-16 02:00:00,2050-01-16 02:00:00,2050,1,16,0.7175793915639405,0.968567870689181,10.403258098455751
2050-01-16 03:00:00,2050-01-16 03:00:00,2050,1,16,0.8802114316444797,0.9683948944946132,10.564160376590612
2050-01-16 04:00:00,2050-01-16 04:00:00,2050,1,16,0.794290688229123,0.9682214512886375,10.476505201115499
2050-01-16 05:00:00,2050-01-16 05:00:00,2050,1,16,0.124930310584344,0.9680475411548972,9.805405722133315
2050-01-16 06:00:00,2050-01-16 06:00:00,2050,1,16,0.31617597568776046,0.9678731641772612,9.994907617460374
2050-01-16 07:00:00,2050-01-16 07:00:00,2050,1,16,0.20747725473338796,0.9676983204398233,9.88446045913162
2050-01-16 08:00:00,2050-01-16 08:00:00,2050,1,16,0.5148068814558667,0.9675230100269023,10.190036981724889
2050-01-16 09:00:00,2050-01-16 09:00:00,2050,1,16,0.9445147289489768,0.9673472330230424,10.617987059179402
2050-01-16 10:00:00,2050-01-16 10:00:00,2050,1,16,0.7189378422333587,0.9671709895130125,10.390647737363484
2050-01-16 11:00:00,2050-01-16 11:00:00,2050,1,16,0.31906051133656144,0.9669942795818064,9.989003307154626
2050-01-16 12:00:00,2050-01-16 12:00:00,2050,1,16,0.7278637113463808,0.9668171033146433,10.396034744492813
2050-01-16 13:00:00,2050-01-16 13:00:00,2050,1,16,0.9629933306852766,0.9666394607969668,10.629387938654945
2050-01-16 14:00:00,2050-01-16 14:00:00,2050,1,16,0.1123909201900053,0.9664613521144456,9.777004441334462
2050-01-16 15:00:00,2050-01-16 15:00:00,2050,1,16,0.6992995378205044,0.9662827773529732,10.362127311350235
2050-01-16 16:00:00,2050-01-16 16:00:00,2050,1,16,0.7360991332437498,0.9661037365986678,10.397136499230427
2050-01-16 17:00:00,2050-01-16 17:00:00,2050,1,16,0.35282758788425095,0.9659242299378723,10.012069887262975
2050-01-16 18:00:00,2050-01-16 18:00:00,2050,1,16,0.7085539450830416,0.9657442574571544,10.365996519654585
2050-01-16 19:00:00,2050-01-16 19:00:00,2050,1,16,0.8499303807703434,0.9655638192433065,10.505568573203409
2050-01-16 20:00:00,2050-01-16 20:00:00,2050,1,16,0.225697837629235,0.9653829153833452,9.879526991462688
2050-01-16 21:00:00,2050-01-16 21:00:00,2050,1,16,0.4128772914806309,0.9652015459645121,10.064892751125752
2050-01-16 22:00:00,2050-01-16 22:00:00,2050,1,16,0.2941275000845007,0.9650197110742732,9.944324610827234
2050-01-16 23:00:00,2050-01-16 23:00:00,2050,1,16,0.9474104336437836,0.9648374108003188,10.595784541646973
2050-01-17 00:00:00,2050-01-17 00:00:00,2050,1,17,0.4769613620419416,0.9646546452305639,10.123507814347581
2050-01-17 01:00:00,2050-01-17 01:00:00,2050,1,17,0.23301004180397722,0.9644714144531478,9.877724186335454
2050-01-17 02:00:00,2050-01-17 02:00:00,2050,1,17,0.5527689947662837,0.9642877185564338,10.195646180330622
2050-01-17 03:00:00,2050-01-17 03:00:00,2050,1,17,0.17915011410881365,0.9641035576290101,9.820185690398914
2050-01-17 04:00:00,2050-01-17 04:00:00,2050,1,17,0.20077528366147035,0.9639189317596889,9.839964601258359
2050-01-17 05:00:00,2050-01-17 05:00:00,2050,1,17,0.8515716164649534,0.9637338410375064,10.488910026840017
2050-01-17 06:00:00,2050-01-17 06:00:00,2050,1,17,0.08759528182415399,0.9635482855517232,9.723078137341385
2050-01-17 07:00:00,2050-01-17 07:00:00,2050,1,17,0.45582589909358284,0.9633622653918241,10.089448553011824
2050-01-17 08:00:00,2050-01-17 08:00:00,2050,1,17,0.06921582714777885,0.9631757806475179,9.700973633622958
2050-01-17 09:00:00,2050-01-17 09:00:00,2050,1,17,0.42075881770643,0.9629888314087374,10.050647131793804
2050-01-17 10:00:00,2050-01-17 10:00:00,2050,1,17,0.2187888165130536,0.9628014177656393,9.846802994169447
2050-01-17 11:00:00,2050-01-17 11:00:00,2050,1,17,0.9540140246153523,0.9626135398086046,10.580149422701398
2050-01-17 12:00:00,2050-01-17 12:00:00,2050,1,17,0.41044193241212545,0.962425197628238,10.034693908694505
2050-01-17 13:00:00,2050-01-17 13:00:00,2050,1,17,0.6173959456698161,0.962236391315368,10.239759858823497
2050-01-17 14:00:00,2050-01-17 14:00:00,2050,1,17,0.4512341435682836,0.962047120961047,10.071705353178755
2050-01-17 15:00:00,2050-01-17 15:00:00,2050,1,17,0.2650741554454712,0.9618573866565514,9.883648022010986
2050-01-17 16:00:00,2050-01-17 16:00:00,2050,1,17,0.34713597942927565,0.961667188493381,9.963807864363085
2050-01-17 17:00:00,2050-01-17 17:00:00,2050,1,17,0.802986979709434,0.9614765265632594,10.41775224534203
2050-01-17 18:00:00,2050-01-17 18:00:00,2050,1,17,0.5696094054492403,0.9612854009581341,10.18246341503058
2050-01-17 19:00:00,2050-01-17 19:00:00,2050,1,17,0.2120159047874467,0.9610938117701757,9.822954022489203
2050-01-17 20:00:00,2050-01-17 20:00:00,2050,1,17,0.027991873071429252,0.9609017590917791,9.63700946398922
2050-01-17 21:00:00,2050-01-17 21:00:00,2050,1,17,0.046856484443556834,0.9607092430155619,9.653948914599177
2050-01-17 22:00:00,2050-01-17 22:00:00,2050,1,17,0.5944355629201917,0.9605162636343658,10.19959819926385
2050-01-17 23:00:00,2050-01-17 23:00:00,2050,1,17,0.4916342042548604,0.9603228210412555,10.094862414667416
2050-01-18 00:00:00,2050-01-18 00:00:00,2050,1,18,0.5067390973294852,0.9601289153295196,10.108028250624681
2050-01-18 01:00:00,2050-01-18 01:00:00,2050,1,18,0.4793913808986474,0.9599345465926694,10.078736846825342
2050-01-18 02:00:00,2050-01-18 02:00:00,2050,1,18,0.7581211177160131,0.95973971492444,10.355518266960415
2050-01-18 03:00:00,2050-01-18 03:00:00,2050,1,18,0.26132634648364206,0.9595444204187894,9.856770550671536
2050-01-18 04:00:00,2050-01-18 04:00:00,2050,1,18,0.5161300051824825,0.9593486631698992,10.109616636881475
2050-01-18 05:00:00,2050-01-18 05:00:00,2050,1,18,0.29973226079883075,0.9591524432721739,9.89125669352057
2050-01-18 06:00:00,2050-01-18 06:00:00,2050,1,18,0.23842432431463934,0.9589557608202409,9.827981932517048
2050-01-18 07:00:00,2050-01-18 07:00:00,2050,1,18,0.0049377989365902986,0.9587586159089512,9.592523958026101
2050-01-18 08:00:00,2050-01-18 08:00:00,2050,1,18,0.4884137114327829,0.9585610086333783,10.074023797766566
2050-01-18 09:00:00,2050-01-18 09:00:00,2050,1,18,0.6600612707015576,0.9583629390888192,10.24369066158975
2050-01-18 10:00:00,2050-01-18 10:00:00,2050,1,18,0.8304698883495187,0.9581644073707933,10.412113962057452
2050-01-18 11:00:00,2050-01-18 11:00:00,2050,1,18,0.8016403450477022,0.9579654135750433,10.381294480798134
2050-01-18 12:00:00,2050-01-18 12:00:00,2050,1,18,0.598216997633307,0.9577659577975344,10.17587657560865
2050-01-18 13:00:00,2050-01-18 13:00:00,2050,1,18,0.8109456284351153,0.9575660401344549,10.386606029779665
2050-01-18 14:00:00,2050-01-18 14:00:00,2050,1,18,0.6517835929138726,0.9573656606822156,10.22544019973603
